x,y,z,T,node_groups
39.83342738661924,-5.775860337207971,51.21224913921139,40.52025228511079,0.0
21.95678029043141,36.09656907903746,7.012720996849261,40.6771128048529,0.0
-8.409969232586205,-17.08960098449722,33.99209781927134,41.466449145007864,0.0
-32.32901397101433,23.97701723863833,59.59040699838445,40.53994887821008,0.0
-38.63295940208076,-11.29411120173605,56.75458362015694,40.494255867423625,0.0
-29.25891592315971,30.47914596903055,20.69014866805524,40.672155408409026,0.0
42.15052874884167,2.897486185139151,24.28127892360394,40.51788608173597,0.0
-35.24507526249579,-5.143172103849384,63.0,40.47659314596132,0.0
-9.490607234736043,20.36906715190579,0.0,41.11081777196582,0.0
-29.80785522383173,-29.94251604249528,41.27210275264266,40.68068866104263,0.0
-41.78197897074782,6.27126249554164,14.07934656479724,40.47760481160127,0.0
-6.358391204094652,41.7688084734972,51.1284074267482,40.963512855550725,0.0
36.85340551124951,20.66129236575981,37.36300253819403,40.590875754688696,0.0
21.97038705855324,36.08828885521391,13.85885846842261,40.74586234452508,0.0
-12.3910655138752,34.63070816294501,2.0,40.85964469178141,0.0
-33.86778026215793,-1.729387116159147,2.0,40.49059712714428,0.0
8.551472708522946,-17.31614867927453,37.86555110351906,41.46627187969829,0.0
42.06435274042519,-3.956352932826378,65.0,40.29790225408825,0.0
-39.72476636093307,-3.754227312249573,65.0,40.37625127471973,0.0
-40.4718254146529,12.12822524551123,51.08479975284033,40.495094261468694,0.0
-7.106736556299568,-29.53521822826807,45.64017494492074,41.46558867741739,0.0
32.32469352646631,23.98284154181957,52.78585531464419,40.61718181527667,0.0
-14.24458301245892,8.763486606108039,65.0,40.84089519322273,0.0
16.70619359508874,1.409507214125715,63.0,40.806747628932165,0.0
2.263697661309194,-32.24041441100857,51.45558066089572,41.46496318575272,0.0
21.04441182152578,34.31027879639024,32.65456662553247,40.87207002000635,0.0
-35.49733089002123,18.97371865724652,2.0,40.44871515443654,0.0
-36.15392569659501,17.69056688535127,53.49171783138444,40.55296501997996,0.0
8.093016314012168,39.42797974714318,8.946880096475546,40.9708118181445,0.0
0.04172622415836084,9.980499844069207,2.0,41.15779504599291,0.0
25.72279761617631,-0.622871513229442,65.0,40.58129560811776,0.0
-6.113944628571291,-36.73042704152183,63.0,41.02426424745924,0.0
40.58894917512148,-11.73029005862198,65.0,40.349241374461116,0.0
1.478620088192087,-33.38801472058783,2.0,41.16942771167721,0.0
-18.91981144567679,-16.21815343737701,0.0,40.748862910808974,0.0
-41.44030077509805,8.231887491299162,17.50219018403982,40.50067383932533,0.0
28.24309821985896,-28.67734128093815,9.57640673029569,40.649848537055576,0.0
31.37064522351862,3.133884674779802,65.0,40.48979762203734,0.0
4.980490692246967,13.82851151967315,11.49702287873707,41.46037926972839,0.0
-21.05231065217862,-34.30543275057417,59.63103561707415,40.727708835944426,0.0
5.315800551402791,-30.97008054847802,30.12044585507401,41.46642586154436,0.0
-38.21972201734257,-18.008757561727,54.40439553657114,40.50027466775949,0.0
22.69033121617562,-14.45031115960944,65.0,40.66626013570115,0.0
-34.06180869505103,5.320789886096366,65.0,40.45445661843144,0.0
-37.02481783220749,15.78687317019588,22.85155600276362,40.60207548543716,0.0
-9.037574876417017,-26.78044861587614,47.58397422667883,41.46540147451381,0.0
-12.32887249043324,40.41115443927132,20.81305057163792,40.918872174053554,0.0
-7.107146834112291,-29.53480375549792,41.75630224401256,41.4659123601601,0.0
-20.1743670887605,25.95395909139302,63.0,40.782003441378,0.0
35.24482206563997,-19.43875041152023,23.57011680304993,40.63089428703614,0.0
-16.71835568584111,-38.8015345464803,14.22306631923479,40.83036215360648,0.0
2.012690584060657,22.88607165561811,67.5,41.45780063925851,0.0
8.569108050697489,27.65464714752343,41.72545605601375,41.46028276089397,0.0
-39.75676077898019,6.281916297034102,19.54479440632092,40.55221090862077,0.0
21.97626602270087,-33.72100579311778,30.20909152625153,40.857927170676625,0.0
-15.02144520957157,37.34191590981693,22.66510052012523,40.95767356843229,0.0
-6.532526432744652,39.47492316089976,0.0,40.715447246223974,0.0
-14.94322854149304,37.37328485371212,43.04353175332475,40.961691419337626,0.0
40.59145812978142,11.72160513318045,20.55157829520245,40.522748006025076,0.0
39.06446763671304,-16.0944048743717,21.16630001564899,40.54505296033276,0.0
-22.36170187903889,33.46665189517751,2.0,40.597630881812265,0.0
-6.470825812992764,-33.55349532194666,63.0,41.188657828076245,0.0
10.0,-22.5,32.06666666666666,41.466433760946956,0.0
-7.104634843945793,-21.13124512665501,5.0,41.465552777205126,0.0
4.460854362517237,-22.02940316752336,0.0,41.215987852819204,0.0
-18.50693509475204,37.98099331769293,54.87236434974487,40.77902426299066,0.0
-21.89277534137715,-29.72703765407786,2.0,40.67265990172903,0.0
14.55372442451307,39.66423584761633,65.0,40.664797295842725,0.0
-14.17610506407311,39.80076061097778,44.53026409873132,40.89926886377405,0.0
-9.946369660997982,21.46572220038382,18.43604100346425,41.460679098555026,0.0
-6.09982432521327,-37.619042990613,65.0,40.909458653903485,0.0
-38.71707251506339,-16.91303626979268,34.38319837832245,40.571594664108545,0.0
41.5012360006271,-7.918958922753257,27.75924942852907,40.53354707120854,0.0
-40.68752997367153,-11.38364636843488,17.55533770542178,40.51011456322781,0.0
0.4892508566188025,40.2470263944965,42.94240562990438,41.10241940152646,0.0
-18.17020642237549,9.743114058145933,0.0,40.731771535459835,0.0
-35.32511430373213,19.2924544687362,16.04018622486638,40.592657488430845,0.0
40.15278801089692,2.795731559354873,26.78125,40.57062461102075,0.0
-9.87448624730898,-39.01995670617416,5.364253951246527,40.891553118254045,0.0
-26.86284278398583,-32.61058382738433,41.24476209379904,40.72371402160015,0.0
25.66317109632607,-3.829284506455677,63.0,40.63368558199776,0.0
9.43933333333322,25.80136126805661,14.66666666666667,41.46044621073647,0.0
-1.008178869519974,-32.44904896796942,14.59453128013339,41.46602867169137,0.0
-38.04237509791601,-13.14687023247206,26.3767184091697,40.59929263595393,0.0
30.10749492780726,26.71331595238712,46.14739574520651,40.69401734222223,0.0
8.455778956380788,-41.39519660831228,24.24892960300796,40.97279764683147,0.0
9.316900903188253,-39.15683666437025,33.55088246410527,41.053748090606305,0.0
-41.19163662724911,-9.397423687834316,34.33686742081262,40.5417551924062,0.0
-10.0,-22.50000000000007,63.0,41.463362189984935,0.0
12.40018543127683,28.96297555073594,65.0,41.01306452834322,0.0
6.412144104055526,26.97890171760765,67.5,41.45708716723549,0.0
40.91183222787662,-10.54914611511641,51.52222780654833,40.48632798675184,0.0
-38.62072585726381,-11.3358737756767,16.23449841115509,40.54994285244802,0.0
-6.14091042707289,-14.60764806115012,28.16677534951004,41.46660018224099,0.0
38.7885160736421,-10.74772165646323,10.0397217161009,40.500506338749666,0.0
9.439517683489248,-25.80083412232329,41.73409745263832,41.465934064390424,0.0
-26.25197546882552,33.10432424901894,41.123047814198,40.730120035674986,0.0
41.83267623908899,-5.923655853909735,61.57024218792396,40.3768601204762,0.0
-41.18755551551313,-9.415294507158261,27.5025351928156,40.53747052697916,0.0
-35.51660672157477,22.88303185736081,37.70058673516399,40.60734909714394,0.0
10.41610846043322,-40.94590558945414,20.98157275892008,40.94651370983502,0.0
25.70113905370624,33.53377329412925,54.71557992261373,40.670963491361505,0.0
7.548229717011581,-3.547157578509175,63.0,40.98787269754674,0.0
-38.39083224880061,17.64104586594714,20.90771612586362,40.55156733168767,0.0
34.46800901717572,-24.43396927214024,61.74743675932079,40.4617768121984,0.0
9.238795325112864,18.6731656763491,67.5,41.4570110476733,0.0
8.356950271845966,-5.163723832381487,65.0,40.91982543567013,0.0
-9.720820732464443,24.84641093742964,35.92463782642577,41.46065485171136,0.0
-23.93633790917148,-23.15503861353039,63.0,40.688140316399426,0.0
4.213041322900341,-28.80526192220052,5.0,41.46545797473462,0.0
32.98930235961467,26.39637152765361,58.59881562264795,40.5254993550393,0.0
-7.071067811865434,29.57106781186552,5.0,41.45934925381839,0.0
-9.945600909657907,-23.54164415507975,33.99500426210142,41.466369724692626,0.0
22.55372012864096,35.72663164026152,54.55043971809108,40.72215238566057,0.0
38.27961967175808,-17.88108547559547,51.52443105649839,40.51870653328948,0.0
1.993636836298083,12.70074430556303,59.43812042939767,41.4583559751651,0.0
-3.869475292962985,13.27898265064266,55.82668258841279,41.45888501270779,0.0
-33.20326700886485,22.75094635258119,36.42140045932047,40.67256297601116,0.0
22.08710561220707,-33.64851060114267,9.859538089720015,40.75778072487203,0.0
-7.102675793160223,-29.53931790568204,33.9952415505223,41.4663366301096,0.0
22.34279886877732,-18.920203464927,0.0,40.66396609177413,0.0
10.18912722047967,38.93898029590503,25.91409440613123,41.03497821383533,0.0
-7.07106781186552,15.42893218813457,5.0,41.459596046564066,0.0
21.69428467600207,36.25493776572485,65.0,40.56875185097342,0.0
2.212298891293354,12.74778314353182,43.69460951781257,41.46031001309365,0.0
27.62197694458968,8.360421594181283,2.0,40.58977585530615,0.0
21.52350427815104,-4.490956491018455,2.0,40.70181707867581,0.0
-1.260892515318057,21.18512059176407,67.5,41.45785437799275,0.0
21.34143012298095,-36.463760918286,41.35831979413519,40.80665251814385,0.0
-38.37037802452291,12.15633950888213,36.49300862155616,40.5990410632387,0.0
-36.90897759590313,-20.5618548002149,7.281013931909776,40.47882357939751,0.0
12.07414357311393,17.59946721345681,2.0,41.07670035635384,0.0
2.965862480037213,-9.601537963285114,65.0,41.1371504113447,0.0
0.1416459017985096,32.49899677160182,24.26594198308086,41.460807225839254,0.0
-14.46658240569595,11.14681009972552,0.0,40.83105937008608,0.0
23.85245005567609,26.43911475125419,65.0,40.621731682212655,0.0
0.1411838493937438,-12.50099669363639,35.93051822266128,41.46646542963277,0.0
-17.1504672567089,-18.40515206255826,63.0,40.919947242624616,0.0
-14.18391066295477,39.79797957566839,37.67180511808703,40.909587629179185,0.0
-34.5833078522579,-20.59265203891808,5.353317565112469,40.50739112248999,0.0
7.528302802057948,-24.53498763124338,0.0,41.16594743138353,0.0
-16.8624319225587,36.54751550594203,19.30104137227091,40.915264723679186,0.0
-15.4903319204733,-28.25057268188161,65.0,40.87775266765626,0.0
29.20139814083739,2.059949069451361,0.0,40.51561329500093,0.0
-21.34761805317364,36.46013855508252,44.54227914893676,40.794727126143854,0.0
32.06525469414812,8.832841814334603,63.0,40.52258964281269,0.0
33.47635300074431,3.3372350037781,2.0,40.489213181550035,0.0
-13.06306325981519,-40.17983173521345,41.26286500760865,40.92352699407885,0.0
-4.373023954757204,-31.49314525019582,39.81529517393821,41.46604965232083,0.0
-15.7233403455581,-39.21529125708165,58.15812221743026,40.79144891023507,0.0
2.23890281260776,-32.24614355505279,55.35432728321407,41.464462008697296,0.0
-19.293197183636,4.389162240994668,65.0,40.70263062445887,0.0
31.10310424283114,28.59474438528136,13.82216964835282,40.60858569210814,0.0
-11.25415942266266,38.64461664565057,29.43110559249414,41.02402890019673,0.0
42.25,-1.03482654528e-14,45.88235294117647,40.501240294736554,0.0
16.89487725810069,-36.53252827869585,13.23262031710788,40.88386821687825,0.0
30.98937989578311,-19.32637042567713,65.0,40.491686544658684,0.0
-8.400289679463626,27.92541549571062,18.43612953597959,41.46063658963739,0.0
26.2750433119488,-33.08601817921302,10.91064945050796,40.657989189843455,0.0
-40.22171771589925,-1.50861657902758,39.98145681932965,40.568664911738885,0.0
-32.44925713205477,27.05749825053663,54.86034444470761,40.56638685964493,0.0
9.471950135367031,-19.29341916784864,57.02869399292408,41.46429485335341,0.0
20.17054953997173,-22.22746288120294,63.0,40.807402915809384,0.0
12.69242161217623,-33.21549280684588,0.0,40.829217243423145,0.0
-37.18615118357935,-15.40300815269473,2.0,40.431078559496484,0.0
-36.95426205033092,-20.48035684053069,48.07224934138551,40.557250975919345,0.0
-29.82329681984487,27.03023245914527,59.58466351212755,40.579220893002955,0.0
-9.238795325112843,-18.67316567634904,5.0,41.46509795851244,0.0
-7.229896531266261,41.6268074219869,54.86714811273409,40.93300099596977,0.0
16.69489761001241,38.81163348522195,10.44983933610873,40.797747037502845,0.0
-9.807852804032297,24.45090322016132,66.23978537853009,41.457172663503954,0.0
-36.5569058573163,21.18148092413071,41.14395094801105,40.58694880732304,0.0
-17.67312161694721,-36.16245666865836,53.89766028081364,40.86446123504086,0.0
-9.604036681025871,-1.682919838290761,0.0,40.844307386474625,0.0
-39.15709588575309,15.86771381749552,30.86281225739912,40.56466990322208,0.0
-6.144058140203997,-14.6100982534766,20.40422444117354,41.4664687891688,0.0
39.31215876897439,-15.47955661260845,0.0,40.359137109504154,0.0
22.01643114490159,-33.69479573527353,23.44851366500364,40.845589017018504,0.0
41.34694996163407,-8.688626408709718,41.36118813174745,40.52815538658482,0.0
6.504678208618459,-41.74627721608628,41.29400414178092,40.99068443110188,0.0
0.647160227723124,-42.24504330261307,10.83989104311029,40.957914076151624,0.0
-29.50311234659714,27.37935101247047,32.9725736048978,40.731408336255306,0.0
-3.914566839240022,-9.368896707997434,2.0,41.11317361877331,0.0
-1.146411050399927e-13,-40.25,2.0,40.879130775202725,0.0
-28.37598012425311,-31.30281540034366,37.85058041282084,40.70769421106125,0.0
-16.77464651955132,-38.77723216198011,27.60868845985154,40.87672207802155,0.0
-33.6871145974424,-25.49981980522182,17.59401774337169,40.59797137986617,0.0
-36.54089413488209,21.20909134836613,34.25359086284217,40.59740969718525,0.0
-27.46781287549788,11.58235499168774,2.0,40.59808384064951,0.0
5.331502435131376,-30.96020577670474,22.34419932350269,41.46637652294552,0.0
-29.52886425736674,27.35157537821193,26.13315379311224,40.72319495024831,0.0
0.3219413209161229,-38.85268407041198,65.0,40.91364794605145,0.0
35.87382556312195,22.31885166102187,47.53329943392774,40.572469454902375,0.0
28.07391975279021,31.57400085060326,0.0,40.473188072860694,0.0
-9.945627546310003,-23.54138979737641,37.87469990201615,41.46619746429231,0.0
20.48758878375039,-9.71007736398118,63.0,40.75846988669089,0.0
-27.0035431825222,2.857420209378322,65.0,40.562371462713045,0.0
-3.503770453905779,40.0972080400411,29.38721857464251,41.09807721152002,0.0
-20.54143937605954,-9.696199947308251,65.0,40.699307022943046,0.0
7.887898993071742,28.64662911481552,8.23530100554819,41.45992093274675,0.0
14.89664978993443,39.53672122263108,40.98326338311969,40.897310149014245,0.0
-21.94458388117276,10.74913634620978,63.0,40.72641623136985,0.0
-42.21857259303707,-1.629302981786566,14.09990931569599,40.47317499567594,0.0
29.21562412777645,-30.5206455833504,24.33706874706559,40.68779342844731,0.0
20.5470987761253,-8.595935211765912,0.0,40.67751149207521,0.0
-8.314696123025435,28.05570233019605,66.2397853785301,41.45714389222906,0.0
-29.5968085755378,5.817281566309637,65.0,40.52154262196367,0.0
-22.51000601619488,4.430137511265923,0.0,40.629788652744764,0.0
26.5091722976247,18.79854718810651,2.0,40.61596861044932,0.0
12.51155866331678,34.96746395600142,63.0,40.90396241345903,0.0
42.06435274042519,3.956352932826321,0.0,40.30075384463393,0.0
-25.78218384341685,-30.90859906667164,9.539590101636566,40.686014275614646,0.0
-6.141736389206312,-14.60829079821747,35.93316877740475,41.46641740155504,0.0
23.98738830378387,-4.141397472176434,65.0,40.61421639519914,0.0
-16.78073771042189,29.231283579851,2.0,40.82858846487871,0.0
38.59801279159979,11.41297106539304,42.3267447271092,40.582525663680684,0.0
24.38120406495106,19.75009058277175,65.0,40.62952399436242,0.0
1.63260370011329,-40.21687587516435,13.13530691415617,41.06668653596169,0.0
9.284271466986763,36.01091330819204,65.0,40.89558406590833,0.0
-31.19192998309684,-28.49782454731562,30.99064730121307,40.670162087601696,0.0
-33.20200488504722,-20.86590736449,0.0,40.44419904648198,0.0
39.81435452608243,5.905901596828301,59.57958847095379,40.44151679779223,0.0
9.4911004852809,-12.1099063177621,2.0,41.073025993982434,0.0
-7.501432298334387,-41.57873270643906,51.24148082812497,40.95732267822624,0.0
22.95891319434034,-23.62688744540646,63.0,40.714217602461034,0.0
-9.291367316921914,39.16290328080945,39.61806068787638,41.04667398611027,0.0
2.220214628525487,12.74958221391096,51.46747771288854,41.459477526959056,0.0
-19.62075547818169,37.41775587158325,41.10988481223785,40.82913194623479,0.0
-10.77544723082921,40.85281186131029,61.57009544164099,40.79991683276454,0.0
-38.0935020704169,7.229707143257253,65.0,40.39669737342639,0.0
-20.35924678676099,-17.81881437358922,63.0,40.799595441595166,0.0
21.29730660681831,17.3652095049209,0.0,40.68614549070512,0.0
31.50682438988442,13.19862477777487,2.0,40.51985753153223,0.0
38.77859016321069,-1.503506633996643,0.0,40.368077580989905,0.0
12.07441296042742,-40.48791241421398,51.21707038119036,40.90678672934423,0.0
15.33580329064939,-31.6390665529758,65.0,40.82358982226444,0.0
-42.20356266527131,1.980353089354997,0.0,40.33550333326873,0.0
-12.23254029907313,-38.34615310342814,56.61301545331326,40.93366806563558,0.0
-29.47693894340834,27.40752762520868,39.76110750691083,40.72462777220622,0.0
-3.826834323650852,13.26120467488711,63.0,41.45778538319062,0.0
29.54689895561021,-15.10511260814479,63.0,40.56845980371143,0.0
5.314965825730908,-30.97060436281335,33.99657273026014,41.46633723016956,0.0
39.78192890371496,-6.120509186315185,5.295366377577254,40.438608543361916,0.0
-41.88553590920719,-5.537542920692868,20.80818648145056,40.51073645907593,0.0
17.61868018644431,-23.74517204133174,2.0,40.86230739488511,0.0
22.3046940827114,-28.0473505638673,65.0,40.651993516777395,0.0
7.887535560783948,-16.35290452511362,8.235973772688826,41.465646941835686,0.0
-7.111703860384538,15.46980311782155,53.41711312826646,41.459175824363854,0.0
35.27049517747465,-19.3921290717584,16.81125864441096,40.59954690898997,0.0
-13.24083353272485,-27.87000838114205,63.0,41.075905108507186,0.0
28.33904046673316,31.33626151002797,47.88554212994038,40.67669565690875,0.0
12.13145427564327,38.37825318012763,42.86636539669773,41.00581397240291,0.0
37.69679058969351,-14.10724917327239,26.92550878604529,40.60479788333575,0.0
3.391899391566588e-14,-32.5,63.0,41.463285051487006,0.0
-39.00300314068693,-9.941239661509307,59.95809117194973,40.45634092919185,0.0
-7.071067811865434,-29.57106781186552,65.0,41.462891260771585,0.0
36.48109639252047,17.00564923781594,32.52878073872523,40.62686977828983,0.0
8.699839165217305,-15.97978913174099,2.0,41.191367631503454,0.0
-0.5815510863056679,42.24599742382723,34.21131031565783,41.01462495172009,0.0
-3.154595993215208,31.98939008153793,30.09391101320477,41.46080780762508,0.0
-41.09344730628463,-9.81789633707794,58.14667816614642,40.43464167915955,0.0
5.321887014112391,41.91348253973919,37.64547511551814,40.997769245657565,0.0
21.64114201206914,-32.58770012409814,65.0,40.62432236991103,0.0
22.41338576672644,-29.99196069770727,2.0,40.66735167784992,0.0
-9.947438282134367,21.47605096653805,30.10348006752761,41.46086185561912,0.0
-6.462197503270168,0.00632989483618244,65.0,40.90750754891978,0.0
8.144497276561083,28.30234126125731,56.70875695936649,41.45859085351513,0.0
-41.87789282762107,-5.595050698455139,7.038471743456005,40.422824360310784,0.0
-9.93720665830216,-32.2028443420399,63.0,41.10655565071922,0.0
42.14130819890398,-3.028637199300771,40.0486961332808,40.52204960918201,0.0
-37.52569308913378,19.41352255980704,17.47126751188968,40.546466781041055,0.0
39.31695875752889,-8.616220404491267,36.95873116494296,40.58593177790767,0.0
29.99601396621015,26.83843598533502,19.00842197758468,40.6903100327906,0.0
8.879498383673324,38.79307026076781,65.0,40.80895976928303,0.0
-31.9966553304251,27.59124041550106,14.01722023228391,40.59688891017281,0.0
-6.120267056324613,30.40837095483435,51.44699810013865,41.4593002130932,0.0
-25.25401534889705,31.34162102951397,15.94293062946534,40.74998485464176,0.0
23.67595909912735,23.74481611695812,63.0,40.69226462912327,0.0
42.25,-1.03482654528e-14,22.94117647058824,40.512843124580336,0.0
-33.66724102893561,-22.05854441026323,16.30741107503784,40.6198599858028,0.0
40.05618524855593,3.945189898264808,63.0,40.3818528508159,0.0
39.06417395960207,-16.09511767132964,48.14664532222204,40.52907471844821,0.0
-7.303072152790831,-41.61403173367285,44.70056176045598,40.979373461725004,0.0
8.909098065615682,2.119935663582134,2.0,40.926872758250795,0.0
-33.21245140423649,26.1150449304846,30.83116052927599,40.640355221539416,0.0
24.34579697543425,32.05221785822217,46.19536822535422,40.79098975989801,0.0
-17.89492254351835,-12.71518897108633,65.0,40.7843382660959,0.0
11.29399222096104,-38.63299418518932,23.37777124933189,41.019674364087564,0.0
5.963703112202902e-14,-37.15469920723312,63.0,41.07776370458361,0.0
3.448558115945153,-13.11344328728853,45.62380127708926,41.46576953418351,0.0
-35.28033025856345,19.3742302259133,29.60815573271967,40.642205462732164,0.0
-1.141275824989561,12.56533898458058,49.52577515771696,41.45971851608607,0.0
-1.560613073928471,5.033752750871563,0.0,40.94907432787605,0.0
13.07538983453559,-38.06700251759946,47.27453699463864,40.983705047941676,0.0
-39.58463678535669,-7.288280357628019,56.4571041776932,40.484930975873006,0.0
35.48787634330537,-22.92756272791041,7.582364353066603,40.499070512332985,0.0
-24.25133584199925,-32.12374837839698,12.97207732494506,40.747010736021885,0.0
0.321941320916038,38.85268407041195,65.0,40.91004940646458,0.0
4.983474757276737,13.83022610770122,56.48729248462766,41.458773533977926,0.0
-0.4016914349573628,-9.199673214451668,0.0,41.043555158963436,0.0
7.071067811865488,-29.57106781186546,65.0,41.46295126419685,0.0
-34.73055573215277,1.317998313908102,65.0,40.44575681146568,0.0
3.354211301079767,-13.07931708697778,30.08317009449899,41.466620734773294,0.0
42.12024221453282,3.308730238186155,47.79411764705883,40.49359358793209,0.0
27.33394142807878,-27.98240934462493,65.0,40.53331563858159,0.0
27.7224992095664,31.88299762531105,58.4061835959218,40.60153422528522,0.0
-22.70922847269038,-33.23181370577219,23.17747322032338,40.83199545568896,0.0
-6.079091740157512,-2.878820149177996,2.0,40.9695273517519,0.0
-20.61560443708382,11.0634344354299,65.0,40.70162982496902,0.0
-1.254194575893693,28.80526192220054,5.0,41.4599688471192,0.0
-20.81829150187949,-3.333585630339256,63.0,40.72867945437289,0.0
-18.69349766473014,3.732072378003077,2.0,40.755492836668914,0.0
36.97106366063375,-15.91235217688971,30.24786854147253,40.620014114981,0.0
32.3964661314198,27.12068366018397,10.4032368115745,40.563125341651684,0.0
23.35396117144348,-35.20873467767211,3.716801081190949,40.609150412866164,0.0
-24.9937694421851,34.0642626380037,54.71087985665844,40.67701815519744,0.0
8.567278188401188,27.65768789696946,37.85161740019036,41.46054491980999,0.0
-7.097976732896361,-29.54405609711208,26.22464838629647,41.466442312987446,0.0
-35.00382627570627,-1.614787619529979,65.0,40.44221256314172,0.0
1.260892515318049,-21.18512059176404,67.5,41.46354891077329,0.0
-10.96452018509115,15.17374183728704,65.0,41.094883632390825,0.0
31.9373906665196,-27.65981882467971,17.75956352102201,40.62351321250479,0.0
5.558218806731222,-14.18698588377841,59.6280872522407,41.46398329403434,0.0
-5.786983218056592,21.77276319348541,0.0,41.197001307605504,0.0
-14.00791244591454,-37.73381625157456,33.41751612415528,40.98998336223873,0.0
-25.94379150142736,28.63290887225884,0.0,40.53763643291561,0.0
-39.88931671814045,-5.376328836658034,53.64542935605824,40.5048748019908,0.0
1.389379489886607,42.22714914167285,30.72318015798579,41.013394120034086,0.0
19.9115273256934,-12.50533777888327,0.0,40.70782602477853,0.0
-40.09829126810297,-3.491351798140271,29.74213744980084,40.57711825627167,0.0
37.01990640979437,-1.523599991172901,63.0,40.43535732335321,0.0
36.15933427188417,-17.67950918476366,20.2027990894617,40.60447485527911,0.0
28.58588632935829,-1.878195506489965,0.0,40.526006101403325,0.0
-0.2882619164499878,12.85231376081207,0.0,41.14131833309396,0.0
-28.37301758578131,-31.30550068401629,24.31669481841564,40.69941840710295,0.0
-7.07106781186552,-29.57106781186543,67.5,41.46260429670084,0.0
40.90960759872653,-10.55776994058009,31.27208743426899,40.54442212981335,0.0
31.11367074785019,25.53432968758669,2.0,40.501580189765285,0.0
-29.48659432830238,22.04020208750513,63.0,40.55356502270839,0.0
24.43173536069713,-10.92620124271409,65.0,40.61916067807347,0.0
-5.345342951887128,-18.92835602719649,67.5,41.4631297153869,0.0
41.70149909123568,-6.785828876686288,38.01470624686104,40.531313210207024,0.0
-11.68395825949225,-38.51684851322136,2.0,40.78697523111189,0.0
2.473865868837771,40.17390306732717,46.34624194430842,41.09238833227585,0.0
-35.73639836834916,22.53824153874146,3.429751185801467,40.44567194394624,0.0
11.98637348165218,37.41613651440173,65.0,40.78110015074064,0.0
26.79603336811079,8.444754957955151,0.0,40.557857710913886,0.0
27.3018145191972,24.76307959407052,63.0,40.59851167052482,0.0
-31.94595784520488,27.64992364098665,34.25404772100371,40.65803336998474,0.0
-3.251973303415427,10.31514218785136,65.0,41.16908544558599,0.0
34.53074410581647,20.68067241408318,12.23035816772345,40.57481821734325,0.0
-33.6208780662331,0.2190493865270081,0.0,40.455299865047756,0.0
-37.32574748965084,19.79522857505879,58.2591833139037,40.469492104881965,0.0
18.52163928357913,37.97382490938961,27.25601525695579,40.8488223244152,0.0
11.54359959866899,4.806688767513461,65.0,40.85687073636258,0.0
10.0,22.5,24.33333333333333,41.46085326747197,0.0
-35.68667784136878,-18.61514234827009,23.12379345106295,40.62313580331502,0.0
-7.345320430091421,-33.49044074910365,65.0,41.07673896271029,0.0
-7.106308752999095,15.4643496457649,33.98923767980425,41.460854695138956,0.0
9.72320429834552,24.83651410709099,49.46666666666667,41.459549426259215,0.0
16.98519546669026,-9.610528309850036,2.0,40.823247531855536,0.0
25.55433118537661,22.57173961908745,0.0,40.581027053694825,0.0
40.38114288326093,-12.42681775200978,48.15097531490297,40.512840086416325,0.0
12.28672424589591,-40.42398925520975,37.9392586591141,40.936836140786475,0.0
-2.052101783714978,-19.36453084132278,5.0,41.46583015216927,0.0
36.37123920489361,-17.23935783898028,59.60569641303373,40.489013821199954,0.0
30.90719891488998,-28.80638046050604,65.0,40.45181175329865,0.0
-9.238795325112898,26.32683432365082,63.0,41.457658090110314,0.0
36.90512780184836,-16.06468306345442,50.61520819765464,40.56531964079288,0.0
-9.408898561054828,39.13483266691938,19.25202656938362,41.02909156705002,0.0
20.15024075420343,5.869002955464154,2.0,40.731614684854556,0.0
3.391899391566588e-14,-12.5,67.5,41.46281591588462,0.0
-9.726841678091288,24.82132526142854,43.67669113877662,41.460141386664645,0.0
-8.400048249685431,27.92578928847746,14.54490562903415,41.4604192616135,0.0
40.91353436689107,-10.54254265389632,58.26742805235197,40.43066738141878,0.0
23.04602936860383,21.15048098058438,2.0,40.696271470298896,0.0
-21.23196258090925,-27.86651727889026,0.0,40.65389945362385,0.0
-12.8909728666911,-8.237587120249842,65.0,40.86964719311858,0.0
3.94518989826491,40.05618524855592,63.0,40.913897893280186,0.0
7.29075073202575,41.6161922064413,34.13268251730702,40.985058716916534,0.0
25.53432968758665,-31.11367074785023,2.0,40.582464695577755,0.0
-18.52873172167714,-37.97036477025359,17.64783354363862,40.823312330466244,0.0
36.91813684505204,20.5454051283982,57.71823789525217,40.48483379392616,0.0
-18.59102823307128,28.322949173843,63.0,40.81337855935896,0.0
-8.263169111187539,-39.3926710980598,23.18980690894542,41.05751274268388,0.0
15.14210763652473,15.71289228971494,63.0,40.97853867625053,0.0
-21.17610973775741,-25.87479495969163,2.0,40.7284821277448,0.0
-29.77351335037006,-29.97666430367688,14.18214003564688,40.63106438896122,0.0
-0.152015825278003,-40.24971293299947,9.233678716036904,41.03072561896738,0.0
39.77031328801453,-14.26130011510783,31.26793385394049,40.558159744212105,0.0
5.565538860549132,-39.86335757549428,13.16655447067447,41.04515083081509,0.0
17.5082846224831,5.508858879049873,65.0,40.74204769600095,0.0
-23.72605009078243,-34.95907674824498,34.44693277934346,40.778590157478426,0.0
-3.336618328511611,-42.11804219250748,3.41841230615759,40.82918545219757,0.0
-40.25,1.479257661458552e-13,2.0,40.398366082654874,0.0
