x,y,z,T,node_groups
39.83342738661924,-5.775860337207971,51.21224913921139,30.585283820749645,0.0
21.95678029043141,36.09656907903746,7.012720996849261,30.76175190545951,0.0
-8.409969232586205,-17.08960098449722,33.99209781927134,31.64975528813384,0.0
-32.32901397101433,23.97701723863833,59.59040699838445,30.60744248798635,0.0
-38.63295940208076,-11.29411120173605,56.75458362015694,30.556037850851585,0.0
-29.25891592315971,30.47914596903055,20.69014866805524,30.756174834460154,0.0
42.15052874884167,2.897486185139151,24.28127892360394,30.582621841952967,0.0
-35.24507526249579,-5.143172103849384,63.0,30.536167289206485,0.0
-9.490607234736043,20.36906715190579,0.0,31.249669993461545,0.0
-29.80785522383173,-29.94251604249528,41.27210275264266,30.765774743672967,0.0
-41.78197897074782,6.27126249554164,14.07934656479724,30.537305413051424,0.0
-6.358391204094652,41.7688084734972,51.1284074267482,31.083951962494567,0.0
36.85340551124951,20.66129236575981,37.36300253819403,30.664735224024778,0.0
21.97038705855324,36.08828885521391,13.85885846842261,30.839095137590714,0.0
-12.3910655138752,34.63070816294501,2.0,30.967100278254083,0.0
-33.86778026215793,-1.729387116159147,2.0,30.551921768037314,0.0
8.551472708522946,-17.31614867927453,37.86555110351906,31.64955586466058,0.0
42.06435274042519,-3.956352932826378,65.0,30.335140035849278,0.0
-39.72476636093307,-3.754227312249573,65.0,30.423282684059696,0.0
-40.4718254146529,12.12822524551123,51.08479975284033,30.556981044152277,0.0
-7.106736556299568,-29.53521822826807,45.64017494492074,31.648787262094547,0.0
32.32469352646631,23.98284154181957,52.78585531464419,30.694329542186257,0.0
-14.24458301245892,8.763486606108039,65.0,30.946007092375574,0.0
16.70619359508874,1.409507214125715,63.0,30.907591082548684,0.0
2.263697661309194,-32.24041441100857,51.45558066089572,31.648083583971815,0.0
21.04441182152578,34.31027879639024,32.65456662553247,30.981078772507146,0.0
-35.49733089002123,18.97371865724652,2.0,30.504804548741113,0.0
-36.15392569659501,17.69056688535127,53.49171783138444,30.62208564747746,0.0
8.093016314012168,39.42797974714318,8.946880096475546,31.092163295412565,0.0
0.04172622415836084,9.980499844069207,2.0,31.30251942674203,0.0
25.72279761617631,-0.622871513229442,65.0,30.653957559132486,0.0
-6.113944628571291,-36.73042704152183,63.0,31.15229727839164,0.0
40.58894917512148,-11.73029005862198,65.0,30.392896546268744,0.0
1.478620088192087,-33.38801472058783,2.0,31.31560617563685,0.0
-18.91981144567679,-16.21815343737701,0.0,30.842470774660093,0.0
-41.44030077509805,8.231887491299162,17.50219018403982,30.56325806924099,0.0
28.24309821985896,-28.67734128093815,9.57640673029569,30.731079604187528,0.0
31.37064522351862,3.133884674779802,65.0,30.551022324792,0.0
4.980490692246967,13.82851151967315,11.49702287873707,31.642926678444443,0.0
-21.05231065217862,-34.30543275057417,59.63103561707415,30.818672440437474,0.0
5.315800551402791,-30.97008054847802,30.12044585507401,31.64972909423739,0.0
-38.21972201734257,-18.008757561727,54.40439553657114,30.56280900122943,0.0
22.69033121617562,-14.45031115960944,65.0,30.74954265266379,0.0
-34.06180869505103,5.320789886096366,65.0,30.511263695735373,0.0
-37.02481783220749,15.78687317019588,22.85155600276362,30.677334921116813,0.0
-9.037574876417017,-26.78044861587614,47.58397422667883,31.648576658828027,0.0
-12.32887249043324,40.41115443927132,20.81305057163792,31.03373119581025,0.0
-7.107146834112291,-29.53480375549792,41.75630224401256,31.649151405180103,0.0
-20.1743670887605,25.95395909139302,63.0,30.87975387155025,0.0
35.24482206563997,-19.43875041152023,23.57011680304993,30.70975607291566,0.0
-16.71835568584111,-38.8015345464803,14.22306631923479,30.934157422807285,0.0
2.012690584060657,22.88607165561811,67.5,31.64002571916581,0.0
8.569108050697489,27.65464714752343,41.72545605601375,31.642818106005706,0.0
-39.75676077898019,6.281916297034102,19.54479440632092,30.621237272198368,0.0
21.97626602270087,-33.72100579311778,30.20909152625153,30.965168067011195,0.0
-15.02144520957157,37.34191590981693,22.66510052012523,31.07738276448633,0.0
-6.532526432744652,39.47492316089976,0.0,30.80487815200197,0.0
-14.94322854149304,37.37328485371212,43.04353175332475,31.08190284675484,0.0
40.59145812978142,11.72160513318045,20.55157829520245,30.588091506778216,0.0
39.06446763671304,-16.0944048743717,21.16630001564899,30.613184580374355,0.0
-22.36170187903889,33.46665189517751,2.0,30.6723347420388,0.0
-6.470825812992764,-33.55349532194666,63.0,31.337240056585767,0.0
10.0,-22.5,32.06666666666666,31.649737981065314,0.0
-7.104634843945793,-21.13124512665501,5.0,31.648746874355755,0.0
4.460854362517237,-22.02940316752336,0.0,31.3679863344216,0.0
-18.50693509475204,37.98099331769293,54.87236434974487,30.876402295864494,0.0
-21.89277534137715,-29.72703765407786,2.0,30.75674238944515,0.0
14.55372442451307,39.66423584761633,65.0,30.747896957823066,0.0
-14.17610506407311,39.80076061097778,44.53026409873132,31.011677471745802,0.0
-9.946369660997982,21.46572220038382,18.43604100346425,31.643263985874405,0.0
-6.09982432521327,-37.619042990613,65.0,31.023140985641422,0.0
-38.71707251506339,-16.91303626979268,34.38319837832245,30.643043997122117,0.0
41.5012360006271,-7.918958922753257,27.75924942852907,30.6002404551096,0.0
-40.68752997367153,-11.38364636843488,17.55533770542178,30.573878883631288,0.0
0.4892508566188025,40.2470263944965,42.94240562990438,31.240221826717264,0.0
-18.17020642237549,9.743114058145933,0.0,30.82324297739231,0.0
-35.32511430373213,19.2924544687362,16.04018622486638,30.666739674484706,0.0
40.15278801089692,2.795731559354873,26.78125,30.641952687398344,0.0
-9.87448624730898,-39.01995670617416,5.364253951246527,31.002997258035794,0.0
-26.86284278398583,-32.61058382738433,41.24476209379904,30.814178274300172,0.0
25.66317109632607,-3.829284506455677,63.0,30.712896279747483,0.0
9.43933333333322,25.80136126805661,14.66666666666667,31.643001987078527,0.0
-1.008178869519974,-32.44904896796942,14.59453128013339,31.649282255652775,0.0
-38.04237509791601,-13.14687023247206,26.3767184091697,30.67420421544817,0.0
30.10749492780726,26.71331595238712,46.14739574520651,30.780769510000013,0.0
8.455778956380788,-41.39519660831228,24.24892960300796,31.094397352685398,0.0
9.316900903188253,-39.15683666437025,33.55088246410527,31.185466601932088,0.0
-41.19163662724911,-9.397423687834316,34.33686742081262,30.609474591456973,0.0
-10.0,-22.50000000000007,63.0,31.646282463733044,0.0
12.40018543127683,28.96297555073594,65.0,31.13969759438612,0.0
6.412144104055526,26.97890171760765,67.5,31.63922306313993,0.0
40.91183222787662,-10.54914611511641,51.52222780654833,30.547118985095814,0.0
-38.62072585726381,-11.3358737756767,16.23449841115509,30.618685709004023,0.0
-6.14091042707289,-14.60764806115012,28.16677534951004,31.649925205021106,0.0
38.7885160736421,-10.74772165646323,10.0397217161009,30.563069631093374,0.0
9.439517683489248,-25.80083412232329,41.73409745263832,31.649175822439226,0.0
-26.25197546882552,33.10432424901894,41.123047814198,30.82138504013436,0.0
41.83267623908899,-5.923655853909735,61.57024218792396,30.423967635535725,0.0
-41.18755551551313,-9.415294507158261,27.5025351928156,30.60465434285156,0.0
-35.51660672157477,22.88303185736081,37.70058673516399,30.683267734286932,0.0
10.41610846043322,-40.94590558945414,20.98157275892008,31.064827923564383,0.0
25.70113905370624,33.53377329412925,54.71557992261373,30.754833927781696,0.0
7.548229717011581,-3.547157578509175,63.0,31.111356784740092,0.0
-38.39083224880061,17.64104586594714,20.90771612586362,30.620513248148633,0.0
34.46800901717572,-24.43396927214024,61.74743675932079,30.519498913723204,0.0
9.238795325112864,18.6731656763491,67.5,31.639137428632463,0.0
8.356950271845966,-5.163723832381487,65.0,31.03480361512889,0.0
-9.720820732464443,24.84641093742964,35.92463782642577,31.643236708175284,0.0
-23.93633790917148,-23.15503861353039,63.0,30.77415785594935,0.0
4.213041322900341,-28.80526192220052,5.0,31.648640221576443,0.0
32.98930235961467,26.39637152765361,58.59881562264795,30.59118677441921,0.0
-7.071067811865434,29.57106781186552,5.0,31.641767910545678,0.0
-9.945600909657907,-23.54164415507975,33.99500426210142,31.64966594027919,0.0
22.55372012864096,35.72663164026152,54.55043971809108,30.812421433868142,0.0
38.27961967175808,-17.88108547559547,51.52443105649839,30.583544849950666,0.0
1.993636836298083,12.70074430556303,59.43812042939767,31.640650472060734,0.0
-3.869475292962985,13.27898265064266,55.82668258841279,31.641245639296265,0.0
-33.20326700886485,22.75094635258119,36.42140045932047,30.756633348012564,0.0
22.08710561220707,-33.64851060114267,9.859538089720015,30.852503315481034,0.0
-7.102675793160223,-29.53931790568204,33.9952415505223,31.64962870887329,0.0
22.34279886877732,-18.920203464927,0.0,30.746961853245892,0.0
10.18912722047967,38.93898029590503,25.91409440613123,31.164350490564747,0.0
-7.07106781186552,15.42893218813457,5.0,31.64204555238458,0.0
21.69428467600207,36.25493776572485,65.0,30.63984583234509,0.0
2.212298891293354,12.74778314353182,43.69460951781257,31.642848764730346,0.0
27.62197694458968,8.360421594181283,2.0,30.66349783721942,0.0
21.52350427815104,-4.490956491018455,2.0,30.78954421351029,0.0
-1.260892515318057,21.18512059176407,67.5,31.640086175241844,0.0
21.34143012298095,-36.463760918286,41.35831979413519,30.907484082911832,0.0
-38.37037802452291,12.15633950888213,36.49300862155616,30.673921196143542,0.0
-36.90897759590313,-20.5618548002149,7.281013931909776,30.538676526822204,0.0
12.07414357311393,17.59946721345681,2.0,31.211287900898068,0.0
2.965862480037213,-9.601537963285114,65.0,31.279294212762785,0.0
0.1416459017985096,32.49899677160182,24.26594198308086,31.643408129069158,0.0
-14.46658240569595,11.14681009972552,0.0,30.93494179134684,0.0
23.85245005567609,26.43911475125419,65.0,30.699448142489242,0.0
0.1411838493937438,-12.50099669363639,35.93051822266128,31.64977360833686,0.0
-17.1504672567089,-18.40515206255826,63.0,31.034940647952695,0.0
-14.18391066295477,39.79797957566839,37.67180511808703,31.023286082826587,0.0
-34.5833078522579,-20.59265203891808,5.353317565112469,30.570815012801237,0.0
7.528302802057948,-24.53498763124338,0.0,31.311690860306463,0.0
-16.8624319225587,36.54751550594203,19.30104137227091,31.029672814139083,0.0
-15.4903319204733,-28.25057268188161,65.0,30.987471751113283,0.0
29.20139814083739,2.059949069451361,0.0,30.580064956876054,0.0
-21.34761805317364,36.46013855508252,44.54227914893676,30.894068016911838,0.0
32.06525469414812,8.832841814334603,63.0,30.587913348164275,0.0
33.47635300074431,3.3372350037781,2.0,30.550364829243794,0.0
-13.06306325981519,-40.17983173521345,41.26286500760865,31.0389678683387,0.0
-4.373023954757204,-31.49314525019582,39.81529517393821,31.649305858860917,0.0
-15.7233403455581,-39.21529125708165,58.15812221743026,30.890380024014455,0.0
2.23890281260776,-32.24614355505279,55.35432728321407,31.64751975978445,0.0
-19.293197183636,4.389162240994668,65.0,30.790459452516227,0.0
31.10310424283114,28.59474438528136,13.82216964835282,30.684658903621663,0.0
-11.25415942266266,38.64461664565057,29.43110559249414,31.152032512721323,0.0
42.25,-1.03482654528e-14,45.88235294117647,30.563895331578625,0.0
16.89487725810069,-36.53252827869585,13.23262031710788,30.994351743988023,0.0
30.98937989578311,-19.32637042567713,65.0,30.553147362741015,0.0
-8.400289679463626,27.92541549571062,18.43612953597959,31.643216163342057,0.0
26.2750433119488,-33.08601817921302,10.91064945050796,30.740237838573886,0.0
-40.22171771589925,-1.50861657902758,39.98145681932965,30.63974802570625,0.0
-32.44925713205477,27.05749825053663,54.86034444470761,30.63718521710055,0.0
9.471950135367031,-19.29341916784864,57.02869399292408,31.647331710022577,0.0
20.17054953997173,-22.22746288120294,63.0,30.90832828028556,0.0
12.69242161217623,-33.21549280684588,0.0,30.932869398851036,0.0
-37.18615118357935,-15.40300815269473,2.0,30.484963379433545,0.0
-36.95426205033092,-20.48035684053069,48.07224934138551,30.626907347909267,0.0
-29.82329681984487,27.03023245914527,59.58466351212755,30.65162350462833,0.0
-9.238795325112843,-18.67316567634904,5.0,31.648235203326482,0.0
-7.229896531266261,41.6268074219869,54.86714811273409,31.049626120465998,0.0
16.69489761001241,38.81163348522195,10.44983933610873,30.897465417190702,0.0
-9.807852804032297,24.45090322016132,66.23978537853009,31.63931924644195,0.0
-36.5569058573163,21.18148092413071,41.14395094801105,30.660317408238416,0.0
-17.67312161694721,-36.16245666865836,53.89766028081364,30.972518889420964,0.0
-9.604036681025871,-1.682919838290761,0.0,30.94984580978396,0.0
-39.15709588575309,15.86771381749552,30.86281225739912,30.635253641124844,0.0
-6.144058140203997,-14.6100982534766,20.40422444117354,31.649777387814897,0.0
39.31215876897439,-15.47955661260845,0.0,30.404029248192185,0.0
22.01643114490159,-33.69479573527353,23.44851366500364,30.951287644145822,0.0
41.34694996163407,-8.688626408709718,41.36118813174745,30.59417480990793,0.0
6.504678208618459,-41.74627721608628,41.29400414178092,31.11451998498962,0.0
0.647160227723124,-42.24504330261307,10.83989104311029,31.077653335670572,0.0
-29.50311234659714,27.37935101247047,32.9725736048978,30.822834378287215,0.0
-3.914566839240022,-9.368896707997434,2.0,31.25232032111997,0.0
-1.146411050399927e-13,-40.25,2.0,30.989022122103062,0.0
-28.37598012425311,-31.30281540034366,37.85058041282084,30.796155987443907,0.0
-16.77464651955132,-38.77723216198011,27.60868845985154,30.98631233777424,0.0
-33.6871145974424,-25.49981980522182,17.59401774337169,30.67271780234945,0.0
-36.54089413488209,21.20909134836613,34.25359086284217,30.672085909333404,0.0
-27.46781287549788,11.58235499168774,2.0,30.672844320730697,0.0
5.331502435131376,-30.96020577670474,22.34419932350269,31.649673588313703,0.0
-29.52886425736674,27.35157537821193,26.13315379311224,30.813594319029356,0.0
0.3219413209161229,-38.85268407041198,65.0,31.027853939307878,0.0
35.87382556312195,22.31885166102187,47.53329943392774,30.644028136765176,0.0
28.07391975279021,31.57400085060326,0.0,30.532336581968277,0.0
-9.945627546310003,-23.54138979737641,37.87469990201615,31.64947214732884,0.0
20.48758878375039,-9.71007736398118,63.0,30.853278622527256,0.0
-27.0035431825222,2.857420209378322,65.0,30.632667895552178,0.0
-3.503770453905779,40.0972080400411,29.38721857464251,31.235336862960022,0.0
-20.54143937605954,-9.696199947308251,65.0,30.786720400810925,0.0
7.887898993071742,28.64662911481552,8.23530100554819,31.64241104934009,0.0
14.89664978993443,39.53672122263108,40.98326338311969,31.00947391764102,0.0
-21.94458388117276,10.74913634620978,63.0,30.817218260291085,0.0
-42.21857259303707,-1.629302981786566,14.09990931569599,30.53232187013543,0.0
29.21562412777645,-30.5206455833504,24.33706874706559,30.773767607003222,0.0
20.5470987761253,-8.595935211765912,0.0,30.76220042858461,0.0
-8.314696123025435,28.05570233019605,66.2397853785301,31.639286878757684,0.0
-29.5968085755378,5.817281566309637,65.0,30.586735449709128,0.0
-22.51000601619488,4.430137511265923,0.0,30.708512234337864,0.0
26.5091722976247,18.79854718810651,2.0,30.69296468675549,0.0
12.51155866331678,34.96746395600142,63.0,31.0169577151414,0.0
42.06435274042519,3.956352932826321,0.0,30.338348075213176,0.0
-25.78218384341685,-30.90859906667164,9.539590101636566,30.771766060066472,0.0
-6.141736389206312,-14.60829079821747,35.93316877740475,31.64971957674941,0.0
23.98738830378387,-4.141397472176434,65.0,30.690993444599037,0.0
-16.78073771042189,29.231283579851,2.0,30.93216202298855,0.0
38.59801279159979,11.41297106539304,42.3267447271092,30.655341371640766,0.0
24.38120406495106,19.75009058277175,65.0,30.708214493657717,0.0
1.63260370011329,-40.21687587516435,13.13530691415617,31.200022352956914,0.0
9.284271466986763,36.01091330819204,65.0,31.007532074146877,0.0
-31.19192998309684,-28.49782454731562,30.99064730121307,30.753932348551903,0.0
-33.20200488504722,-20.86590736449,0.0,30.499723927292216,0.0
39.81435452608243,5.905901596828301,59.57958847095379,30.496706397516256,0.0
9.4911004852809,-12.1099063177621,2.0,31.207154243230228,0.0
-7.501432298334387,-41.57873270643906,51.24148082812497,31.076988013004524,0.0
22.95891319434034,-23.62688744540646,63.0,30.803494802768665,0.0
-9.291367316921914,39.16290328080945,39.61806068787638,31.177508234374056,0.0
2.220214628525487,12.74958221391096,51.46747771288854,31.64191221782893,0.0
-19.62075547818169,37.41775587158325,41.10988481223785,30.93277343951414,0.0
-10.77544723082921,40.85281186131029,61.57009544164099,30.899906436860103,0.0
-38.0935020704169,7.229707143257253,65.0,30.446284545104692,0.0
-20.35924678676099,-17.81881437358922,63.0,30.899544871794557,0.0
21.29730660681831,17.3652095049209,0.0,30.77191367704326,0.0
31.50682438988442,13.19862477777487,2.0,30.584839722973765,0.0
38.77859016321069,-1.503506633996643,0.0,30.414087278613646,0.0
12.07441296042742,-40.48791241421398,51.21707038119036,31.02013507051226,0.0
15.33580329064939,-31.6390665529758,65.0,30.92653855004749,0.0
-42.20356266527131,1.980353089354997,0.0,30.377441249927323,0.0
-12.23254029907313,-38.34615310342814,56.61301545331326,31.05037657384002,0.0
-29.47693894340834,27.40752762520868,39.76110750691083,30.815206243731993,0.0
-3.826834323650852,13.26120467488711,63.0,31.640008556089445,0.0
29.54689895561021,-15.10511260814479,63.0,30.639517279175355,0.0
5.314965825730908,-30.97060436281335,33.99657273026014,31.64962938394075,0.0
39.78192890371496,-6.120509186315185,5.295366377577254,30.493434611282154,0.0
-41.88553590920719,-5.537542920692868,20.80818648145056,30.57457851646042,0.0
17.61868018644431,-23.74517204133174,2.0,30.970095819245742,0.0
22.3046940827114,-28.0473505638673,65.0,30.73349270637457,0.0
7.887535560783948,-16.35290452511362,8.235973772688826,31.648852809565145,0.0
-7.111703860384538,15.46980311782155,53.41711312826646,31.641572802409343,0.0
35.27049517747465,-19.3921290717584,16.81125864441096,30.674490272613713,0.0
-13.24083353272485,-27.87000838114205,63.0,31.210393247070574,0.0
28.33904046673316,31.33626151002797,47.88554212994038,30.761282614022342,0.0
12.13145427564327,38.37825318012763,42.86636539669773,31.13154071895328,0.0
37.69679058969351,-14.10724917327239,26.92550878604529,30.68039761875272,0.0
3.391899391566588e-14,-32.5,63.0,31.646195682922883,0.0
-39.00300314068693,-9.941239661509307,59.95809117194973,30.513383545340837,0.0
-7.071067811865434,-29.57106781186552,65.0,31.645752668368022,0.0
36.48109639252047,17.00564923781594,32.52878073872523,30.70522850057606,0.0
8.699839165217305,-15.97978913174099,2.0,31.340288585441385,0.0
-0.5815510863056679,42.24599742382723,34.21131031565783,31.1414530706851,0.0
-3.154595993215208,31.98939008153793,30.09391101320477,31.643408783578213,0.0
-41.09344730628463,-9.81789633707794,58.14667816614642,30.48897188905449,0.0
5.321887014112391,41.91348253973919,37.64547511551814,31.12249040136476,0.0
21.64114201206914,-32.58770012409814,65.0,30.70236266614991,0.0
22.41338576672644,-29.99196069770727,2.0,30.75077063758116,0.0
-9.947438282134367,21.47605096653805,30.10348006752761,31.643469587571506,0.0
-6.462197503270168,0.00632989483618244,65.0,31.02094599253476,0.0
8.144497276561083,28.30234126125731,56.70875695936649,31.640914710204527,0.0
-41.87789282762107,-5.595050698455139,7.038471743456005,30.47567740534963,0.0
-9.93720665830216,-32.2028443420399,63.0,31.244875107059123,0.0
42.14130819890398,-3.028637199300771,40.0486961332808,30.587305810329763,0.0
-37.52569308913378,19.41352255980704,17.47126751188968,30.614775128671184,0.0
39.31695875752889,-8.616220404491267,36.95873116494296,30.65917325014613,0.0
29.99601396621015,26.83843598533502,19.00842197758468,30.77659878688943,0.0
8.879498383673324,38.79307026076781,65.0,30.9100797404434,0.0
-31.9966553304251,27.59124041550106,14.01722023228391,30.671500023944407,0.0
-6.120267056324613,30.40837095483435,51.44699810013865,31.64171273972985,0.0
-25.25401534889705,31.34162102951397,15.94293062946534,30.843732961471982,0.0
23.67595909912735,23.74481611695812,63.0,30.77879770776368,0.0
42.25,-1.03482654528e-14,22.94117647058824,30.57694851515288,0.0
-33.66724102893561,-22.05854441026323,16.30741107503784,30.697342484028145,0.0
40.05618524855593,3.945189898264808,63.0,30.429584457167888,0.0
39.06417395960207,-16.09511767132964,48.14664532222204,30.59520905825423,0.0
-7.303072152790831,-41.61403173367285,44.70056176045598,31.10179514444062,0.0
8.909098065615682,2.119935663582134,2.0,31.04273185303215,0.0
-33.21245140423649,26.1150449304846,30.83116052927599,30.720399624231852,0.0
24.34579697543425,32.05221785822217,46.19536822535422,30.889863479885264,0.0
-17.89492254351835,-12.71518897108633,65.0,30.882380549357887,0.0
11.29399222096104,-38.63299418518932,23.37777124933189,31.147133659598502,0.0
5.963703112202902e-14,-37.15469920723312,63.0,31.21248416765656,0.0
3.448558115945153,-13.11344328728853,45.62380127708926,31.64899072595645,0.0
-35.28033025856345,19.3742302259133,29.60815573271967,30.72248114557369,0.0
-1.141275824989561,12.56533898458058,49.52577515771696,31.642183330596815,0.0
-1.560613073928471,5.033752750871563,0.0,31.067708618860554,0.0
13.07538983453559,-38.06700251759946,47.27453699463864,31.10666817893438,0.0
-39.58463678535669,-7.288280357628019,56.4571041776932,30.545547347857134,0.0
35.48787634330537,-22.92756272791041,7.582364353066603,30.561454326374612,0.0
-24.25133584199925,-32.12374837839698,12.97207732494506,30.840387078024616,0.0
0.321941320916038,38.85268407041195,65.0,31.02380558227265,0.0
4.983474757276737,13.83022610770122,56.48729248462766,31.64112022572516,0.0
-0.4016914349573628,-9.199673214451668,0.0,31.17399955383387,0.0
7.071067811865488,-29.57106781186546,65.0,31.64582017222145,0.0
-34.73055573215277,1.317998313908102,65.0,30.501476412898892,0.0
3.354211301079767,-13.07931708697778,30.08317009449899,31.649948326619953,0.0
42.12024221453282,3.308730238186155,47.79411764705883,30.5552927864236,0.0
27.33394142807878,-27.98240934462493,65.0,30.599980093404287,0.0
27.7224992095664,31.88299762531105,58.4061835959218,30.67672600344588,0.0
-22.70922847269038,-33.23181370577219,23.17747322032338,30.935994887650086,0.0
-6.079091740157512,-2.878820149177996,2.0,31.09071827072089,0.0
-20.61560443708382,11.0634344354299,65.0,30.78933355309014,0.0
-1.254194575893693,28.80526192220054,5.0,31.6424649530091,0.0
-20.81829150187949,-3.333585630339256,63.0,30.8197643861695,0.0
-18.69349766473014,3.732072378003077,2.0,30.849929441252534,0.0
36.97106366063375,-15.91235217688971,30.24786854147253,30.69751587935362,0.0
32.3964661314198,27.12068366018397,10.4032368115745,30.633516009358146,0.0
23.35396117144348,-35.20873467767211,3.716801081190949,30.68529421447444,0.0
-24.9937694421851,34.0642626380037,54.71087985665844,30.761645424597127,0.0
8.567278188401188,27.65768789696946,37.85161740019036,31.643113034786253,0.0
-7.097976732896361,-29.54405609711208,26.22464838629647,31.649747602110864,0.0
-35.00382627570627,-1.614787619529979,65.0,30.49748913353444,0.0
1.260892515318049,-21.18512059176404,67.5,31.646492524619948,0.0
-10.96452018509115,15.17374183728704,65.0,31.231744086439683,0.0
31.9373906665196,-27.65981882467971,17.75956352102201,30.70145236406789,0.0
5.558218806731222,-14.18698588377841,59.6280872522407,31.64698120578863,0.0
-5.786983218056592,21.77276319348541,0.0,31.34662647105619,0.0
-14.00791244591454,-37.73381625157456,33.41751612415528,31.113731282518568,0.0
-25.94379150142736,28.63290887225884,0.0,30.604840987030066,0.0
-39.88931671814045,-5.376328836658034,53.64542935605824,30.567984152239656,0.0
1.389379489886607,42.22714914167285,30.72318015798579,31.140068385038344,0.0
19.9115273256934,-12.50533777888327,0.0,30.796304277875837,0.0
-40.09829126810297,-3.491351798140271,29.74213744980084,30.64925803830563,0.0
37.01990640979437,-1.523599991172901,63.0,30.48977698877236,0.0
36.15933427188417,-17.67950918476366,20.2027990894617,30.680034212188993,0.0
28.58588632935829,-1.878195506489965,0.0,30.59175686407874,0.0
-0.2882619164499878,12.85231376081207,0.0,31.283983124730714,0.0
-28.37301758578131,-31.30550068401629,24.31669481841564,30.786845707990818,0.0
-7.07106781186552,-29.57106781186543,67.5,31.645429833788445,0.0
40.90960759872653,-10.55776994058009,31.27208743426899,30.612474896040013,0.0
31.11367074785019,25.53432968758669,2.0,30.564277713485946,0.0
-29.48659432830238,22.04020208750513,63.0,30.622760650546933,0.0
24.43173536069713,-10.92620124271409,65.0,30.696555762832656,0.0
-5.345342951887128,-18.92835602719649,67.5,31.646020929810252,0.0
41.70149909123568,-6.785828876686288,38.01470624686104,30.5977273614829,0.0
-11.68395825949225,-38.51684851322136,2.0,30.88534713500087,0.0
2.473865868837771,40.17390306732717,46.34624194430842,31.228936873810333,0.0
-35.73639836834916,22.53824153874146,3.429751185801467,30.50138093693952,0.0
11.98637348165218,37.41613651440173,65.0,30.878737669583217,0.0
26.79603336811079,8.444754957955151,0.0,30.62758992477813,0.0
27.3018145191972,24.76307959407052,63.0,30.673325629340425,0.0
-31.94595784520488,27.64992364098665,34.25404772100371,30.74028754123283,0.0
-3.251973303415427,10.31514218785136,65.0,31.315221126284246,0.0
34.53074410581647,20.68067241408318,12.23035816772345,30.646670494511156,0.0
-33.6208780662331,0.2190493865270081,0.0,30.512212348178725,0.0
-37.32574748965084,19.79522857505879,58.2591833139037,30.528178617992207,0.0
18.52163928357913,37.97382490938961,27.25601525695579,30.954925114967104,0.0
11.54359959866899,4.806688767513461,65.0,30.963979578407912,0.0
10.0,22.5,24.33333333333333,31.643459925905972,0.0
-35.68667784136878,-18.61514234827009,23.12379345106295,30.701027778729397,0.0
-7.345320430091421,-33.49044074910365,65.0,31.21133133304907,0.0
-7.106308752999095,15.4643496457649,33.98923767980425,31.643461532031324,0.0
9.72320429834552,24.83651410709099,49.46666666666667,31.641993104541616,0.0
16.98519546669026,-9.610528309850036,2.0,30.926153473337482,0.0
25.55433118537661,22.57173961908745,0.0,30.65365543540668,0.0
40.38114288326093,-12.42681775200978,48.15097531490297,30.57694509721837,0.0
12.28672424589591,-40.42398925520975,37.9392586591141,31.053940658384786,0.0
-2.052101783714978,-19.36453084132278,5.0,31.649058921190417,0.0
36.37123920489361,-17.23935783898028,59.60569641303373,30.55014054884995,0.0
30.90719891488998,-28.80638046050604,65.0,30.508288222460983,0.0
-9.238795325112898,26.32683432365082,63.0,31.6398653513741,0.0
36.90512780184836,-16.06468306345442,50.61520819765464,30.63598459589199,0.0
-9.408898561054828,39.13483266691938,19.25202656938362,31.157728012931265,0.0
20.15024075420343,5.869002955464154,2.0,30.82306652046138,0.0
3.391899391566588e-14,-12.5,67.5,31.645667905370196,0.0
-9.726841678091288,24.82132526142854,43.67669113877662,31.642659059997722,0.0
-8.400048249685431,27.92578928847746,14.54490562903415,31.642971669315198,0.0
40.91353436689107,-10.54254265389632,58.26742805235197,30.48450080409613,0.0
23.04602936860383,21.15048098058438,2.0,30.78330540408626,0.0
-21.23196258090925,-27.86651727889026,0.0,30.73563688532683,0.0
-12.8909728666911,-8.237587120249842,65.0,30.978353092258406,0.0
3.94518989826491,40.05618524855592,63.0,31.02813512994021,0.0
7.29075073202575,41.6161922064413,34.13268251730702,31.1081910565311,0.0
25.53432968758665,-31.11367074785023,2.0,30.655272782524975,0.0
-18.52873172167714,-37.97036477025359,17.64783354363862,30.926226371774515,0.0
36.91813684505204,20.5454051283982,57.71823789525217,30.545438018166923,0.0
-18.59102823307128,28.322949173843,63.0,30.915050879278827,0.0
-8.263169111187539,-39.3926710980598,23.18980690894542,31.189701835519358,0.0
15.14210763652473,15.71289228971494,63.0,31.100856010781843,0.0
-21.17610973775741,-25.87479495969163,2.0,30.81954239371289,0.0
-29.77351335037006,-29.97666430367688,14.18214003564688,30.709947437581366,0.0
-0.152015825278003,-40.24971293299947,9.233678716036904,31.1595663213383,0.0
39.77031328801453,-14.26130011510783,31.26793385394049,30.62792971223862,0.0
5.565538860549132,-39.86335757549428,13.16655447067447,31.175794684666972,0.0
17.5082846224831,5.508858879049873,65.0,30.834803658001075,0.0
-23.72605009078243,-34.95907674824498,34.44693277934346,30.87591392716322,0.0
-3.336618328511611,-42.11804219250748,3.41841230615759,30.932833633722257,0.0
-40.25,1.479257661458552e-13,2.0,30.44816184298674,0.0
