x,y,z,T,node_groups
39.83342738661924,-5.775860337207971,51.21224913921139,40.1300630712777,0.0
21.95678029043141,36.09656907903746,7.012720996849261,40.169278201213224,0.0
-8.409969232586205,-17.08960098449722,33.99209781927134,40.366612286251964,0.0
-32.32901397101433,23.97701723863833,59.59040699838445,40.13498721955252,0.0
-38.63295940208076,-11.29411120173605,56.75458362015694,40.1235639668559,0.0
-29.25891592315971,30.47914596903055,20.69014866805524,40.16803885210225,0.0
42.15052874884167,2.897486185139151,24.28127892360394,40.12947152043399,0.0
-35.24507526249579,-5.143172103849384,63.0,40.11914828649032,0.0
-9.490607234736043,20.36906715190579,0.0,40.27770444299145,0.0
-29.80785522383173,-29.94251604249528,41.27210275264266,40.17017216526065,0.0
-41.78197897074782,6.27126249554164,14.07934656479724,40.11940120290031,0.0
-6.358391204094652,41.7688084734972,51.1284074267482,40.240878213887676,0.0
36.85340551124951,20.66129236575981,37.36300253819403,40.14771893867217,0.0
21.97038705855324,36.08828885521391,13.85885846842261,40.18646558613126,0.0
-12.3910655138752,34.63070816294501,2.0,40.21491117294535,0.0
-33.86778026215793,-1.729387116159147,2.0,40.12264928178607,0.0
8.551472708522946,-17.31614867927453,37.86555110351906,40.36656796992457,0.0
42.06435274042519,-3.956352932826378,65.0,40.07447556352206,0.0
-39.72476636093307,-3.754227312249573,65.0,40.09406281867993,0.0
-40.4718254146529,12.12822524551123,51.08479975284033,40.12377356536717,0.0
-7.106736556299568,-29.53521822826807,45.64017494492074,40.36639716935434,0.0
32.32469352646631,23.98284154181957,52.78585531464419,40.15429545381917,0.0
-14.24458301245892,8.763486606108039,65.0,40.21022379830568,0.0
16.70619359508874,1.409507214125715,63.0,40.20168690723304,0.0
2.263697661309194,-32.24041441100857,51.45558066089572,40.36624079643817,0.0
21.04441182152578,34.31027879639024,32.65456662553247,40.21801750500158,0.0
-35.49733089002123,18.97371865724652,2.0,40.11217878860913,0.0
-36.15392569659501,17.69056688535127,53.49171783138444,40.13824125499498,0.0
8.093016314012168,39.42797974714318,8.946880096475546,40.24270295453612,0.0
0.04172622415836084,9.980499844069207,2.0,40.28944876149822,0.0
25.72279761617631,-0.622871513229442,65.0,40.14532390202944,0.0
-6.113944628571291,-36.73042704152183,63.0,40.25606606186481,0.0
40.58894917512148,-11.73029005862198,65.0,40.08731034361528,0.0
1.478620088192087,-33.38801472058783,2.0,40.2923569279193,0.0
-18.91981144567679,-16.21815343737701,0.0,40.18721572770224,0.0
-41.44030077509805,8.231887491299162,17.50219018403982,40.12516845983133,0.0
28.24309821985896,-28.67734128093815,9.57640673029569,40.16246213426388,0.0
31.37064522351862,3.133884674779802,65.0,40.12244940550933,0.0
4.980490692246967,13.82851151967315,11.49702287873707,40.365094817432094,0.0
-21.05231065217862,-34.30543275057417,59.63103561707415,40.1819272089861,0.0
5.315800551402791,-30.97008054847802,30.12044585507401,40.36660646538609,0.0
-38.21972201734257,-18.008757561727,54.40439553657114,40.125068666939875,0.0
22.69033121617562,-14.45031115960944,65.0,40.16656503392529,0.0
-34.06180869505103,5.320789886096366,65.0,40.11361415460785,0.0
-37.02481783220749,15.78687317019588,22.85155600276362,40.15051887135928,0.0
-9.037574876417017,-26.78044861587614,47.58397422667883,40.36635036862845,0.0
-12.32887249043324,40.41115443927132,20.81305057163792,40.22971804351339,0.0
-7.107146834112291,-29.53480375549792,41.75630224401256,40.36647809004002,0.0
-20.1743670887605,25.95395909139302,63.0,40.1955008603445,0.0
35.24482206563997,-19.43875041152023,23.57011680304993,40.157723571759036,0.0
-16.71835568584111,-38.8015345464803,14.22306631923479,40.20759053840162,0.0
2.012690584060657,22.88607165561811,67.5,40.36445015981462,0.0
8.569108050697489,27.65464714752343,41.72545605601375,40.36507069022349,0.0
-39.75676077898019,6.281916297034102,19.54479440632092,40.13805272715519,0.0
21.97626602270087,-33.72100579311778,30.20909152625153,40.214481792669154,0.0
-15.02144520957157,37.34191590981693,22.66510052012523,40.23941839210807,0.0
-6.532526432744652,39.47492316089976,0.0,40.17886181155599,0.0
-14.94322854149304,37.37328485371212,43.04353175332475,40.2404228548344,0.0
40.59145812978142,11.72160513318045,20.55157829520245,40.13068700150627,0.0
39.06446763671304,-16.0944048743717,21.16630001564899,40.13626324008318,0.0
-22.36170187903889,33.46665189517751,2.0,40.14940772045306,0.0
-6.470825812992764,-33.55349532194666,63.0,40.29716445701906,0.0
10.0,-22.5,32.06666666666666,40.36660844023674,0.0
-7.104634843945793,-21.13124512665501,5.0,40.36638819430128,0.0
4.460854362517237,-22.02940316752336,0.0,40.303996963204796,0.0
-18.50693509475204,37.98099331769293,54.87236434974487,40.19475606574766,0.0
-21.89277534137715,-29.72703765407786,2.0,40.16816497543225,0.0
14.55372442451307,39.66423584761633,65.0,40.166199323960676,0.0
-14.17610506407311,39.80076061097778,44.53026409873132,40.2248172159435,0.0
-9.946369660997982,21.46572220038382,18.43604100346425,40.36516977463875,0.0
-6.09982432521327,-37.619042990613,65.0,40.22736466347587,0.0
-38.71707251506339,-16.91303626979268,34.38319837832245,40.142898666027136,0.0
41.5012360006271,-7.918958922753257,27.75924942852907,40.13338676780213,0.0
-40.68752997367153,-11.38364636843488,17.55533770542178,40.12752864080695,0.0
0.4892508566188025,40.2470263944965,42.94240562990438,40.27560485038161,0.0
-18.17020642237549,9.743114058145933,0.0,40.18294288386496,0.0
-35.32511430373213,19.2924544687362,16.04018622486638,40.1481643721077,0.0
40.15278801089692,2.795731559354873,26.78125,40.14265615275518,0.0
-9.87448624730898,-39.01995670617416,5.364253951246527,40.222888279563506,0.0
-26.86284278398583,-32.61058382738433,41.24476209379904,40.18092850540003,0.0
25.66317109632607,-3.829284506455677,63.0,40.15842139549943,0.0
9.43933333333322,25.80136126805661,14.66666666666667,40.36511155268412,0.0
-1.008178869519974,-32.44904896796942,14.59453128013339,40.36650716792284,0.0
-38.04237509791601,-13.14687023247206,26.3767184091697,40.149823158988475,0.0
30.10749492780726,26.71331595238712,46.14739574520651,40.173504335555556,0.0
8.455778956380788,-41.39519660831228,24.24892960300796,40.24319941170786,0.0
9.316900903188253,-39.15683666437025,33.55088246410527,40.26343702265157,0.0
-41.19163662724911,-9.397423687834316,34.33686742081262,40.135438798101546,0.0
-10.0,-22.50000000000007,63.0,40.365840547496234,0.0
12.40018543127683,28.96297555073594,65.0,40.2532661320858,0.0
6.412144104055526,26.97890171760765,67.5,40.36427179180887,0.0
40.91183222787662,-10.54914611511641,51.52222780654833,40.12158199668796,0.0
-38.62072585726381,-11.3358737756767,16.23449841115509,40.13748571311201,0.0
-6.14091042707289,-14.60764806115012,28.16677534951004,40.36665004556025,0.0
38.7885160736421,-10.74772165646323,10.0397217161009,40.125126584687415,0.0
9.439517683489248,-25.80083412232329,41.73409745263832,40.3664835160976,0.0
-26.25197546882552,33.10432424901894,41.123047814198,40.18253000891874,0.0
41.83267623908899,-5.923655853909735,61.57024218792396,40.094215030119045,0.0
-41.18755551551313,-9.415294507158261,27.5025351928156,40.13436763174479,0.0
-35.51660672157477,22.88303185736081,37.70058673516399,40.15183727428598,0.0
10.41610846043322,-40.94590558945414,20.98157275892008,40.236628427458754,0.0
25.70113905370624,33.53377329412925,54.71557992261373,40.167740872840376,0.0
7.548229717011581,-3.547157578509175,63.0,40.24696817438668,0.0
-38.39083224880061,17.64104586594714,20.90771612586362,40.137891832921916,0.0
34.46800901717572,-24.43396927214024,61.74743675932079,40.1154442030496,0.0
9.238795325112864,18.6731656763491,67.5,40.36425276191832,0.0
8.356950271845966,-5.163723832381487,65.0,40.22995635891753,0.0
-9.720820732464443,24.84641093742964,35.92463782642577,40.36516371292783,0.0
-23.93633790917148,-23.15503861353039,63.0,40.17203507909986,0.0
4.213041322900341,-28.80526192220052,5.0,40.36636449368365,0.0
32.98930235961467,26.39637152765361,58.59881562264795,40.13137483875982,0.0
-7.071067811865434,29.57106781186552,5.0,40.36483731345459,0.0
-9.945600909657907,-23.54164415507975,33.99500426210142,40.36659243117316,0.0
22.55372012864096,35.72663164026152,54.55043971809108,40.18053809641514,0.0
38.27961967175808,-17.88108547559547,51.52443105649839,40.12967663332237,0.0
1.993636836298083,12.70074430556303,59.43812042939767,40.36458899379127,0.0
-3.869475292962985,13.27898265064266,55.82668258841279,40.36472125317694,0.0
-33.20326700886485,22.75094635258119,36.42140045932047,40.168140744002784,0.0
22.08710561220707,-33.64851060114267,9.859538089720015,40.189445181218005,0.0
-7.102675793160223,-29.53931790568204,33.9952415505223,40.3665841575274,0.0
22.34279886877732,-18.920203464927,0.0,40.16599152294353,0.0
10.18912722047967,38.93898029590503,25.91409440613123,40.258744553458826,0.0
-7.07106781186552,15.42893218813457,5.0,40.36489901164101,0.0
21.69428467600207,36.25493776572485,65.0,40.14218796274336,0.0
2.212298891293354,12.74778314353182,43.69460951781257,40.36507750327341,0.0
27.62197694458968,8.360421594181283,2.0,40.14744396382653,0.0
21.52350427815104,-4.490956491018455,2.0,40.17545426966895,0.0
-1.260892515318057,21.18512059176407,67.5,40.36446359449818,0.0
21.34143012298095,-36.463760918286,41.35831979413519,40.20166312953596,0.0
-38.37037802452291,12.15633950888213,36.49300862155616,40.14976026580967,0.0
-36.90897759590313,-20.5618548002149,7.281013931909776,40.11970589484938,0.0
12.07414357311393,17.59946721345681,2.0,40.269175089088456,0.0
2.965862480037213,-9.601537963285114,65.0,40.28428760283617,0.0
0.1416459017985096,32.49899677160182,24.26594198308086,40.365201806459815,0.0
-14.46658240569595,11.14681009972552,0.0,40.20776484252151,0.0
23.85245005567609,26.43911475125419,65.0,40.15543292055316,0.0
0.1411838493937438,-12.50099669363639,35.93051822266128,40.36661635740819,0.0
-17.1504672567089,-18.40515206255826,63.0,40.22998681065615,0.0
-14.18391066295477,39.79797957566839,37.67180511808703,40.22739690729479,0.0
-34.5833078522579,-20.59265203891808,5.353317565112469,40.12684778062249,0.0
7.528302802057948,-24.53498763124338,0.0,40.29148685784588,0.0
-16.8624319225587,36.54751550594203,19.30104137227091,40.22881618091979,0.0
-15.4903319204733,-28.25057268188161,65.0,40.21943816691407,0.0
29.20139814083739,2.059949069451361,0.0,40.12890332375023,0.0
-21.34761805317364,36.46013855508252,44.54227914893676,40.19868178153596,0.0
32.06525469414812,8.832841814334603,63.0,40.13064741070317,0.0
33.47635300074431,3.3372350037781,2.0,40.1223032953875,0.0
-13.06306325981519,-40.17983173521345,41.26286500760865,40.23088174851971,0.0
-4.373023954757204,-31.49314525019582,39.81529517393821,40.3665124130802,0.0
-15.7233403455581,-39.21529125708165,58.15812221743026,40.197862227558765,0.0
2.23890281260776,-32.24614355505279,55.35432728321407,40.366115502174324,0.0
-19.293197183636,4.389162240994668,65.0,40.175657656114716,0.0
31.10310424283114,28.59474438528136,13.82216964835282,40.152146423027034,0.0
-11.25415942266266,38.64461664565057,29.43110559249414,40.25600722504918,0.0
42.25,-1.03482654528e-14,45.88235294117647,40.12531007368413,0.0
16.89487725810069,-36.53252827869585,13.23262031710788,40.22096705421956,0.0
30.98937989578311,-19.32637042567713,65.0,40.12292163616467,0.0
-8.400289679463626,27.92541549571062,18.43612953597959,40.365159147409344,0.0
26.2750433119488,-33.08601817921302,10.91064945050796,40.164497297460855,0.0
-40.22171771589925,-1.50861657902758,39.98145681932965,40.142166227934716,0.0
-32.44925713205477,27.05749825053663,54.86034444470761,40.14159671491123,0.0
9.471950135367031,-19.29341916784864,57.02869399292408,40.36607371333835,0.0
20.17054953997173,-22.22746288120294,63.0,40.201850728952344,0.0
12.69242161217623,-33.21549280684588,0.0,40.20730431085578,0.0
-37.18615118357935,-15.40300815269473,2.0,40.107769639874114,0.0
-36.95426205033092,-20.48035684053069,48.07224934138551,40.13931274397983,0.0
-29.82329681984487,27.03023245914527,59.58466351212755,40.144805223250735,0.0
-9.238795325112843,-18.67316567634904,5.0,40.366274489628104,0.0
-7.229896531266261,41.6268074219869,54.86714811273409,40.23325024899244,0.0
16.69489761001241,38.81163348522195,10.44983933610873,40.19943675937571,0.0
-9.807852804032297,24.45090322016132,66.23978537853009,40.364293165875985,0.0
-36.5569058573163,21.18148092413071,41.14395094801105,40.14673720183075,0.0
-17.67312161694721,-36.16245666865836,53.89766028081364,40.21611530876021,0.0
-9.604036681025871,-1.682919838290761,0.0,40.21107684661865,0.0
-39.15709588575309,15.86771381749552,30.86281225739912,40.14116747580552,0.0
-6.144058140203997,-14.6100982534766,20.40422444117354,40.3666171972922,0.0
39.31215876897439,-15.47955661260845,0.0,40.08978427737603,0.0
22.01643114490159,-33.69479573527353,23.44851366500364,40.21139725425462,0.0
41.34694996163407,-8.688626408709718,41.36118813174745,40.132038846646196,0.0
6.504678208618459,-41.74627721608628,41.29400414178092,40.24767110777547,0.0
0.647160227723124,-42.24504330261307,10.83989104311029,40.2394785190379,0.0
-29.50311234659714,27.37935101247047,32.9725736048978,40.182852084063825,0.0
-3.914566839240022,-9.368896707997434,2.0,40.27829340469332,0.0
-1.146411050399927e-13,-40.25,2.0,40.219782693800674,0.0
-28.37598012425311,-31.30281540034366,37.85058041282084,40.17692355276531,0.0
-16.77464651955132,-38.77723216198011,27.60868845985154,40.219180519505386,0.0
-33.6871145974424,-25.49981980522182,17.59401774337169,40.14949284496654,0.0
-36.54089413488209,21.20909134836613,34.25359086284217,40.14935242429631,0.0
-27.46781287549788,11.58235499168774,2.0,40.14952096016238,0.0
5.331502435131376,-30.96020577670474,22.34419932350269,40.366594130736374,0.0
-29.52886425736674,27.35157537821193,26.13315379311224,40.18079873756207,0.0
0.3219413209161229,-38.85268407041198,65.0,40.22841198651286,0.0
35.87382556312195,22.31885166102187,47.53329943392774,40.143117363725594,0.0
28.07391975279021,31.57400085060326,0.0,40.11829701821517,0.0
-9.945627546310003,-23.54138979737641,37.87469990201615,40.36654936607307,0.0
20.48758878375039,-9.71007736398118,63.0,40.18961747167272,0.0
-27.0035431825222,2.857420209378322,65.0,40.14059286567826,0.0
-3.503770453905779,40.0972080400411,29.38721857464251,40.27451930288,0.0
-20.54143937605954,-9.696199947308251,65.0,40.17482675573576,0.0
7.887898993071742,28.64662911481552,8.23530100554819,40.364980233186685,0.0
14.89664978993443,39.53672122263108,40.98326338311969,40.22432753725356,0.0
-21.94458388117276,10.74913634620978,63.0,40.18160405784246,0.0
-42.21857259303707,-1.629302981786566,14.09990931569599,40.11829374891899,0.0
29.21562412777645,-30.5206455833504,24.33706874706559,40.17194835711182,0.0
20.5470987761253,-8.595935211765912,0.0,40.169377873018796,0.0
-8.314696123025435,28.05570233019605,66.2397853785301,40.36428597305727,0.0
-29.5968085755378,5.817281566309637,65.0,40.13038565549091,0.0
-22.51000601619488,4.430137511265923,0.0,40.157447163186184,0.0
26.5091722976247,18.79854718810651,2.0,40.153992152612325,0.0
12.51155866331678,34.96746395600142,63.0,40.22599060336475,0.0
42.06435274042519,3.956352932826321,0.0,40.075188461158476,0.0
-25.78218384341685,-30.90859906667164,9.539590101636566,40.17150356890366,0.0
-6.141736389206312,-14.60829079821747,35.93316877740475,40.36660435038876,0.0
23.98738830378387,-4.141397472176434,65.0,40.15355409879978,0.0
-16.78073771042189,29.231283579851,2.0,40.20714711621967,0.0
38.59801279159979,11.41297106539304,42.3267447271092,40.145631415920164,0.0
24.38120406495106,19.75009058277175,65.0,40.157380998590604,0.0
1.63260370011329,-40.21687587516435,13.13530691415617,40.26667163399042,0.0
9.284271466986763,36.01091330819204,65.0,40.22389601647708,0.0
-31.19192998309684,-28.49782454731562,30.99064730121307,40.16754052190042,0.0
-33.20200488504722,-20.86590736449,0.0,40.11104976162049,0.0
39.81435452608243,5.905901596828301,59.57958847095379,40.110379199448055,0.0
9.4911004852809,-12.1099063177621,2.0,40.26825649849561,0.0
-7.501432298334387,-41.57873270643906,51.24148082812497,40.23933066955655,0.0
22.95891319434034,-23.62688744540646,63.0,40.178554400615255,0.0
-9.291367316921914,39.16290328080945,39.61806068787638,40.26166849652756,0.0
2.220214628525487,12.74958221391096,51.46747771288854,40.364869381739766,0.0
-19.62075547818169,37.41775587158325,41.10988481223785,40.20728298655869,0.0
-10.77544723082921,40.85281186131029,61.57009544164099,40.19997920819113,0.0
-38.0935020704169,7.229707143257253,65.0,40.099174343356594,0.0
-20.35924678676099,-17.81881437358922,63.0,40.19989886039879,0.0
21.29730660681831,17.3652095049209,0.0,40.17153637267628,0.0
31.50682438988442,13.19862477777487,2.0,40.12996438288305,0.0
38.77859016321069,-1.503506633996643,0.0,40.092019395247476,0.0
12.07441296042742,-40.48791241421398,51.21707038119036,40.226696682336055,0.0
15.33580329064939,-31.6390665529758,65.0,40.20589745556611,0.0
-42.20356266527131,1.980353089354997,0.0,40.08387583331718,0.0
-12.23254029907313,-38.34615310342814,56.61301545331326,40.23341701640889,0.0
-29.47693894340834,27.40752762520868,39.76110750691083,40.18115694305155,0.0
-3.826834323650852,13.26120467488711,63.0,40.36444634579765,0.0
29.54689895561021,-15.10511260814479,63.0,40.142114950927855,0.0
5.314965825730908,-30.97060436281335,33.99657273026014,40.36658430754238,0.0
39.78192890371496,-6.120509186315185,5.295366377577254,40.10965213584047,0.0
-41.88553590920719,-5.537542920692868,20.80818648145056,40.12768411476898,0.0
17.61868018644431,-23.74517204133174,2.0,40.21557684872128,0.0
22.3046940827114,-28.0473505638673,65.0,40.16299837919434,0.0
7.887535560783948,-16.35290452511362,8.235973772688826,40.36641173545892,0.0
-7.111703860384538,15.46980311782155,53.41711312826646,40.36479395609096,0.0
35.27049517747465,-19.3921290717584,16.81125864441096,40.14988672724749,0.0
-13.24083353272485,-27.87000838114205,63.0,40.26897627712679,0.0
28.33904046673316,31.33626151002797,47.88554212994038,40.16917391422718,0.0
12.13145427564327,38.37825318012763,42.86636539669773,40.251453493100726,0.0
37.69679058969351,-14.10724917327239,26.92550878604529,40.15119947083393,0.0
3.391899391566588e-14,-32.5,63.0,40.36582126287175,0.0
-39.00300314068693,-9.941239661509307,59.95809117194973,40.11408523229796,0.0
-7.071067811865434,-29.57106781186552,65.0,40.365722815192896,0.0
36.48109639252047,17.00564923781594,32.52878073872523,40.15671744457246,0.0
8.699839165217305,-15.97978913174099,2.0,40.297841907875856,0.0
-0.5815510863056679,42.24599742382723,34.21131031565783,40.253656237930024,0.0
-3.154595993215208,31.98939008153793,30.09391101320477,40.365201951906265,0.0
-41.09344730628463,-9.81789633707794,58.14667816614642,40.10866041978988,0.0
5.321887014112391,41.91348253973919,37.64547511551814,40.249442311414384,0.0
21.64114201206914,-32.58770012409814,65.0,40.15608059247775,0.0
22.41338576672644,-29.99196069770727,2.0,40.16683791946247,0.0
-9.947438282134367,21.47605096653805,30.10348006752761,40.36521546390478,0.0
-6.462197503270168,0.00632989483618244,65.0,40.22687688722994,0.0
8.144497276561083,28.30234126125731,56.70875695936649,40.36464771337878,0.0
-41.87789282762107,-5.595050698455139,7.038471743456005,40.10570609007769,0.0
-9.93720665830216,-32.2028443420399,63.0,40.2766389126798,0.0
42.14130819890398,-3.028637199300771,40.0486961332808,40.1305124022955,0.0
-37.52569308913378,19.41352255980704,17.47126751188968,40.13661669526026,0.0
39.31695875752889,-8.616220404491267,36.95873116494296,40.146482944476915,0.0
29.99601396621015,26.83843598533502,19.00842197758468,40.17257750819765,0.0
8.879498383673324,38.79307026076781,65.0,40.20223994232075,0.0
-31.9966553304251,27.59124041550106,14.01722023228391,40.1492222275432,0.0
-6.120267056324613,30.40837095483435,51.44699810013865,40.3648250532733,0.0
-25.25401534889705,31.34162102951397,15.94293062946534,40.18749621366044,0.0
23.67595909912735,23.74481611695812,63.0,40.173066157280815,0.0
42.25,-1.03482654528e-14,22.94117647058824,40.12821078114508,0.0
-33.66724102893561,-22.05854441026323,16.30741107503784,40.154964996450694,0.0
40.05618524855593,3.945189898264808,63.0,40.09546321270397,0.0
39.06417395960207,-16.09511767132964,48.14664532222204,40.13226867961205,0.0
-7.303072152790831,-41.61403173367285,44.70056176045598,40.24484336543125,0.0
8.909098065615682,2.119935663582134,2.0,40.23171818956269,0.0
-33.21245140423649,26.1150449304846,30.83116052927599,40.160088805384845,0.0
24.34579697543425,32.05221785822217,46.19536822535422,40.1977474399745,0.0
-17.89492254351835,-12.71518897108633,65.0,40.19608456652397,0.0
11.29399222096104,-38.63299418518932,23.37777124933189,40.25491859102189,0.0
5.963703112202902e-14,-37.15469920723312,63.0,40.2694409261459,0.0
3.448558115945153,-13.11344328728853,45.62380127708926,40.36644238354587,0.0
-35.28033025856345,19.3742302259133,29.60815573271967,40.16055136568304,0.0
-1.141275824989561,12.56533898458058,49.52577515771696,40.36492962902152,0.0
-1.560613073928471,5.033752750871563,0.0,40.23726858196901,0.0
13.07538983453559,-38.06700251759946,47.27453699463864,40.24592626198542,0.0
-39.58463678535669,-7.288280357628019,56.4571041776932,40.12123274396825,0.0
35.48787634330537,-22.92756272791041,7.582364353066603,40.12476762808324,0.0
-24.25133584199925,-32.12374837839698,12.97207732494506,40.18675268400546,0.0
0.321941320916038,38.85268407041195,65.0,40.22751235161614,0.0
4.983474757276737,13.83022610770122,56.48729248462766,40.364693383494476,0.0
-0.4016914349573628,-9.199673214451668,0.0,40.260888789740854,0.0
7.071067811865488,-29.57106781186546,65.0,40.36573781604921,0.0
-34.73055573215277,1.317998313908102,65.0,40.111439202866414,0.0
3.354211301079767,-13.07931708697778,30.08317009449899,40.36665518369332,0.0
42.12024221453282,3.308730238186155,47.79411764705883,40.12339839698302,0.0
27.33394142807878,-27.98240934462493,65.0,40.1333289096454,0.0
27.7224992095664,31.88299762531105,58.4061835959218,40.1503835563213,0.0
-22.70922847269038,-33.23181370577219,23.17747322032338,40.207998863922235,0.0
-6.079091740157512,-2.878820149177996,2.0,40.24238183793798,0.0
-20.61560443708382,11.0634344354299,65.0,40.175407456242255,0.0
-1.254194575893693,28.80526192220054,5.0,40.3649922117798,0.0
-20.81829150187949,-3.333585630339256,63.0,40.18216986359322,0.0
-18.69349766473014,3.732072378003077,2.0,40.18887320916722,0.0
36.97106366063375,-15.91235217688971,30.24786854147253,40.15500352874525,0.0
32.3964661314198,27.12068366018397,10.4032368115745,40.14078133541291,0.0
23.35396117144348,-35.20873467767211,3.716801081190949,40.152287603216536,0.0
-24.9937694421851,34.0642626380037,54.71087985665844,40.16925453879935,0.0
8.567278188401188,27.65768789696946,37.85161740019036,40.3651362299525,0.0
-7.097976732896361,-29.54405609711208,26.22464838629647,40.366610578246856,0.0
-35.00382627570627,-1.614787619529979,65.0,40.11055314078543,0.0
1.260892515318049,-21.18512059176404,67.5,40.36588722769332,0.0
-10.96452018509115,15.17374183728704,65.0,40.2737209080977,0.0
31.9373906665196,-27.65981882467971,17.75956352102201,40.155878303126194,0.0
5.558218806731222,-14.18698588377841,59.6280872522407,40.36599582350858,0.0
-5.786983218056592,21.77276319348541,0.0,40.29925032690137,0.0
-14.00791244591454,-37.73381625157456,33.41751612415528,40.24749584055968,0.0
-25.94379150142736,28.63290887225884,0.0,40.1344091082289,0.0
-39.88931671814045,-5.376328836658034,53.64542935605824,40.1262187004977,0.0
1.389379489886607,42.22714914167285,30.72318015798579,40.253348530008516,0.0
19.9115273256934,-12.50533777888327,0.0,40.17695650619463,0.0
-40.09829126810297,-3.491351798140271,29.74213744980084,40.144279564067915,0.0
37.01990640979437,-1.523599991172901,63.0,40.1088393308383,0.0
36.15933427188417,-17.67950918476366,20.2027990894617,40.15111871381977,0.0
28.58588632935829,-1.878195506489965,0.0,40.131501525350835,0.0
-0.2882619164499878,12.85231376081207,0.0,40.28532958327348,0.0
-28.37301758578131,-31.30550068401629,24.31669481841564,40.174854601775735,0.0
-7.07106781186552,-29.57106781186543,67.5,40.365651074175204,0.0
40.90960759872653,-10.55776994058009,31.27208743426899,40.136105532453335,0.0
31.11367074785019,25.53432968758669,2.0,40.125395047441316,0.0
-29.48659432830238,22.04020208750513,63.0,40.13839125567709,0.0
24.43173536069713,-10.92620124271409,65.0,40.154790169518364,0.0
-5.345342951887128,-18.92835602719649,67.5,40.36578242884672,0.0
41.70149909123568,-6.785828876686288,38.01470624686104,40.13282830255175,0.0
-11.68395825949225,-38.51684851322136,2.0,40.19674380777797,0.0
2.473865868837771,40.17390306732717,46.34624194430842,40.27309708306896,0.0
-35.73639836834916,22.53824153874146,3.429751185801467,40.111417985986556,0.0
11.98637348165218,37.41613651440173,65.0,40.195275037685164,0.0
26.79603336811079,8.444754957955151,0.0,40.13946442772847,0.0
27.3018145191972,24.76307959407052,63.0,40.14962791763121,0.0
-31.94595784520488,27.64992364098665,34.25404772100371,40.164508342496184,0.0
-3.251973303415427,10.31514218785136,65.0,40.292271361396494,0.0
34.53074410581647,20.68067241408318,12.23035816772345,40.143704554335805,0.0
-33.6208780662331,0.2190493865270081,0.0,40.11382496626194,0.0
-37.32574748965084,19.79522857505879,58.2591833139037,40.11737302622049,0.0
18.52163928357913,37.97382490938961,27.25601525695579,40.212205581103795,0.0
11.54359959866899,4.806688767513461,65.0,40.21421768409064,0.0
10.0,22.5,24.33333333333333,40.365213316867994,0.0
-35.68667784136878,-18.61514234827009,23.12379345106295,40.155783950828756,0.0
-7.345320430091421,-33.49044074910365,65.0,40.269184740677574,0.0
-7.106308752999095,15.4643496457649,33.98923767980425,40.36521367378474,0.0
9.72320429834552,24.83651410709099,49.46666666666667,40.3648873565648,0.0
16.98519546669026,-9.610528309850036,2.0,40.20581188296388,0.0
25.55433118537661,22.57173961908745,0.0,40.1452567634237,0.0
40.38114288326093,-12.42681775200978,48.15097531490297,40.128210021604076,0.0
12.28672424589591,-40.42398925520975,37.9392586591141,40.23420903519661,0.0
-2.052101783714978,-19.36453084132278,5.0,40.36645753804232,0.0
36.37123920489361,-17.23935783898028,59.60569641303373,40.12225345529998,0.0
30.90719891488998,-28.80638046050604,65.0,40.11295293832466,0.0
-9.238795325112898,26.32683432365082,63.0,40.364414522527575,0.0
36.90512780184836,-16.06468306345442,50.61520819765464,40.141329910198216,0.0
-9.408898561054828,39.13483266691938,19.25202656938362,40.2572728917625,0.0
20.15024075420343,5.869002955464154,2.0,40.18290367121364,0.0
3.391899391566588e-14,-12.5,67.5,40.365703978971155,0.0
-9.726841678091288,24.82132526142854,43.67669113877662,40.365035346666154,0.0
-8.400048249685431,27.92578928847746,14.54490562903415,40.36510481540337,0.0
40.91353436689107,-10.54254265389632,58.26742805235197,40.10766684535469,0.0
23.04602936860383,21.15048098058438,2.0,40.17406786757472,0.0
-21.23196258090925,-27.86651727889026,0.0,40.16347486340596,0.0
-12.8909728666911,-8.237587120249842,65.0,40.217411798279635,0.0
3.94518989826491,40.05618524855592,63.0,40.22847447332005,0.0
7.29075073202575,41.6161922064413,34.13268251730702,40.24626467922913,0.0
25.53432968758665,-31.11367074785023,2.0,40.14561617389443,0.0
-18.52873172167714,-37.97036477025359,17.64783354363862,40.20582808261656,0.0
36.91813684505204,20.5454051283982,57.71823789525217,40.12120844848154,0.0
-18.59102823307128,28.322949173843,63.0,40.203344639839734,0.0
-8.263169111187539,-39.3926710980598,23.18980690894542,40.264378185670964,0.0
15.14210763652473,15.71289228971494,63.0,40.24463466906263,0.0
-21.17610973775741,-25.87479495969163,2.0,40.1821205319362,0.0
-29.77351335037006,-29.97666430367688,14.18214003564688,40.157766097240305,0.0
-0.152015825278003,-40.24971293299947,9.233678716036904,40.25768140474184,0.0
39.77031328801453,-14.26130011510783,31.26793385394049,40.139539936053026,0.0
5.565538860549132,-39.86335757549428,13.16655447067447,40.261287707703765,0.0
17.5082846224831,5.508858879049873,65.0,40.18551192400023,0.0
-23.72605009078243,-34.95907674824498,34.44693277934346,40.194647539369605,0.0
-3.336618328511611,-42.11804219250748,3.41841230615759,40.20729636304939,0.0
-40.25,1.479257661458552e-13,2.0,40.099591520663715,0.0
