x,y,z,T,node_groups
39.83342738661924,-5.775860337207971,51.21224913921139,30.650315356388493,0.0
21.95678029043141,36.09656907903746,7.012720996849261,30.84639100606612,0.0
-8.409969232586205,-17.08960098449722,33.99209781927134,31.833061431259818,0.0
-32.32901397101433,23.97701723863833,59.59040699838445,30.67493609776261,0.0
-38.63295940208076,-11.29411120173605,56.75458362015694,30.61781983427954,0.0
-29.25891592315971,30.47914596903055,20.69014866805524,30.840194260511282,0.0
42.15052874884167,2.897486185139151,24.28127892360394,30.64735760216996,0.0
-35.24507526249579,-5.143172103849384,63.0,30.59574143245165,0.0
-9.490607234736043,20.36906715190579,0.0,31.388522214957273,0.0
-29.80785522383173,-29.94251604249528,41.27210275264266,30.850860826303293,0.0
-41.78197897074782,6.27126249554164,14.07934656479724,30.59700601450158,0.0
-6.358391204094652,41.7688084734972,51.1284074267482,31.20439106943841,0.0
36.85340551124951,20.66129236575981,37.36300253819403,30.738594693360866,0.0
21.97038705855324,36.08828885521391,13.85885846842261,30.93232793065635,0.0
-12.3910655138752,34.63070816294501,2.0,31.07455586472676,0.0
-33.86778026215793,-1.729387116159147,2.0,30.61324640893035,0.0
8.551472708522946,-17.31614867927453,37.86555110351906,31.832839849622868,0.0
42.06435274042519,-3.956352932826378,65.0,30.37237781761031,0.0
-39.72476636093307,-3.754227312249573,65.0,30.47031409339966,0.0
-40.4718254146529,12.12822524551123,51.08479975284033,30.618867826835864,0.0
-7.106736556299568,-29.53521822826807,45.64017494492074,31.831985846771722,0.0
32.32469352646631,23.98284154181957,52.78585531464419,30.77147726909584,0.0
-14.24458301245892,8.763486606108039,65.0,31.051118991528416,0.0
16.70619359508874,1.409507214125715,63.0,31.008434536165208,0.0
2.263697661309194,-32.24041441100857,51.45558066089572,31.831203982190914,0.0
21.04441182152578,34.31027879639024,32.65456662553247,31.09008752500794,0.0
-35.49733089002123,18.97371865724652,2.0,30.56089394304568,0.0
-36.15392569659501,17.69056688535127,53.49171783138444,30.691206274974952,0.0
8.093016314012168,39.42797974714318,8.946880096475546,31.21351477268062,0.0
0.04172622415836084,9.980499844069207,2.0,31.447243807491144,0.0
25.72279761617631,-0.622871513229442,65.0,30.726619510147206,0.0
-6.113944628571291,-36.73042704152183,63.0,31.280330309324047,0.0
40.58894917512148,-11.73029005862198,65.0,30.436551718076384,0.0
1.478620088192087,-33.38801472058783,2.0,31.4617846395965,0.0
-18.91981144567679,-16.21815343737701,0.0,30.936078638511216,0.0
-41.44030077509805,8.231887491299162,17.50219018403982,30.625842299156655,0.0
28.24309821985896,-28.67734128093815,9.57640673029569,30.81231067131947,0.0
31.37064522351862,3.133884674779802,65.0,30.61224702754667,0.0
4.980490692246967,13.82851151967315,11.49702287873707,31.825474087160494,0.0
-21.05231065217862,-34.30543275057417,59.63103561707415,30.909636044930526,0.0
5.315800551402791,-30.97008054847802,30.12044585507401,31.833032326930425,0.0
-38.21972201734257,-18.008757561727,54.40439553657114,30.625343334699366,0.0
22.69033121617562,-14.45031115960944,65.0,30.83282516962644,0.0
-34.06180869505103,5.320789886096366,65.0,30.568070773039306,0.0
-37.02481783220749,15.78687317019588,22.85155600276362,30.752594356796457,0.0
-9.037574876417017,-26.78044861587614,47.58397422667883,31.831751843142253,0.0
-12.32887249043324,40.41115443927132,20.81305057163792,31.148590217566948,0.0
-7.107146834112291,-29.53480375549792,41.75630224401256,31.832390450200112,0.0
-20.1743670887605,25.95395909139302,63.0,30.977504301722497,0.0
35.24482206563997,-19.43875041152023,23.57011680304993,30.788617858795178,0.0
-16.71835568584111,-38.8015345464803,14.22306631923479,31.037952692008098,0.0
2.012690584060657,22.88607165561811,67.5,31.822250799073124,0.0
8.569108050697489,27.65464714752343,41.72545605601375,31.82535345111745,0.0
-39.75676077898019,6.281916297034102,19.54479440632092,30.690263635775963,0.0
21.97626602270087,-33.72100579311778,30.20909152625153,31.072408963345776,0.0
-15.02144520957157,37.34191590981693,22.66510052012523,31.197091960540366,0.0
-6.532526432744652,39.47492316089976,0.0,30.894309057779964,0.0
-14.94322854149304,37.37328485371212,43.04353175332475,31.202114274172043,0.0
40.59145812978142,11.72160513318045,20.55157829520245,30.653435007531353,0.0
39.06446763671304,-16.0944048743717,21.16630001564899,30.681316200415953,0.0
-22.36170187903889,33.46665189517751,2.0,30.747038602265334,0.0
-6.470825812992764,-33.55349532194666,63.0,31.4858222850953,0.0
10.0,-22.5,32.06666666666666,31.833042201183684,0.0
-7.104634843945793,-21.13124512665501,5.0,31.831940971506395,0.0
4.460854362517237,-22.02940316752336,0.0,31.519984816024,0.0
-18.50693509475204,37.98099331769293,54.87236434974487,30.97378032873833,0.0
-21.89277534137715,-29.72703765407786,2.0,30.84082487716128,0.0
14.55372442451307,39.66423584761633,65.0,30.83099661980341,0.0
-14.17610506407311,39.80076061097778,44.53026409873132,31.124086079717557,0.0
-9.946369660997982,21.46572220038382,18.43604100346425,31.825848873193785,0.0
-6.09982432521327,-37.619042990613,65.0,31.13682331737936,0.0
-38.71707251506339,-16.91303626979268,34.38319837832245,30.714493330135685,0.0
41.5012360006271,-7.918958922753257,27.75924942852907,30.666933839010667,0.0
-40.68752997367153,-11.38364636843488,17.55533770542178,30.637643204034767,0.0
0.4892508566188025,40.2470263944965,42.94240562990438,31.378024251908073,0.0
-18.17020642237549,9.743114058145933,0.0,30.914714419324792,0.0
-35.32511430373213,19.2924544687362,16.04018622486638,30.740821860538563,0.0
40.15278801089692,2.795731559354873,26.78125,30.713280763775938,0.0
-9.87448624730898,-39.01995670617416,5.364253951246527,31.11444139781755,0.0
-26.86284278398583,-32.61058382738433,41.24476209379904,30.90464252700019,0.0
25.66317109632607,-3.829284506455677,63.0,30.792106977497202,0.0
9.43933333333322,25.80136126805661,14.66666666666667,31.825557763420587,0.0
-1.008178869519974,-32.44904896796942,14.59453128013339,31.832535839614195,0.0
-38.04237509791601,-13.14687023247206,26.3767184091697,30.749115794942412,0.0
30.10749492780726,26.71331595238712,46.14739574520651,30.86752167777779,0.0
8.455778956380788,-41.39519660831228,24.24892960300796,31.215997058539333,0.0
9.316900903188253,-39.15683666437025,33.55088246410527,31.317185113257874,0.0
-41.19163662724911,-9.397423687834316,34.33686742081262,30.677193990507746,0.0
-10.0,-22.50000000000007,63.0,31.829202737481165,0.0
12.40018543127683,28.96297555073594,65.0,31.266330660429027,0.0
6.412144104055526,26.97890171760765,67.5,31.821358959044364,0.0
40.91183222787662,-10.54914611511641,51.52222780654833,30.607909983439793,0.0
-38.62072585726381,-11.3358737756767,16.23449841115509,30.687428565560026,0.0
-6.14091042707289,-14.60764806115012,28.16677534951004,31.833250227801226,0.0
38.7885160736421,-10.74772165646323,10.0397217161009,30.625632923437085,0.0
9.439517683489248,-25.80083412232329,41.73409745263832,31.832417580488027,0.0
-26.25197546882552,33.10432424901894,41.123047814198,30.912650044593732,0.0
41.83267623908899,-5.923655853909735,61.57024218792396,30.47107515059525,0.0
-41.18755551551313,-9.415294507158261,27.5025351928156,30.671838158723958,0.0
-35.51660672157477,22.88303185736081,37.70058673516399,30.759186371429927,0.0
10.41610846043322,-40.94590558945414,20.98157275892008,31.18314213729376,0.0
25.70113905370624,33.53377329412925,54.71557992261373,30.838704364201885,0.0
7.548229717011581,-3.547157578509175,63.0,31.234840871933425,0.0
-38.39083224880061,17.64104586594714,20.90771612586362,30.689459164609595,0.0
34.46800901717572,-24.43396927214024,61.74743675932079,30.577221015248004,0.0
9.238795325112864,18.6731656763491,67.5,31.821263809591628,0.0
8.356950271845966,-5.163723832381487,65.0,31.149781794587657,0.0
-9.720820732464443,24.84641093742964,35.92463782642577,31.825818564639203,0.0
-23.93633790917148,-23.15503861353039,63.0,30.860175395499283,0.0
4.213041322900341,-28.80526192220052,5.0,31.831822468418274,0.0
32.98930235961467,26.39637152765361,58.59881562264795,30.656874193799126,0.0
-7.071067811865434,29.57106781186552,5.0,31.824186567272985,0.0
-9.945600909657907,-23.54164415507975,33.99500426210142,31.832962155865765,0.0
22.55372012864096,35.72663164026152,54.55043971809108,30.902690482075716,0.0
38.27961967175808,-17.88108547559547,51.52443105649839,30.64838316661185,0.0
1.993636836298083,12.70074430556303,59.43812042939767,31.822944968956367,0.0
-3.869475292962985,13.27898265064266,55.82668258841279,31.82360626588474,0.0
-33.20326700886485,22.75094635258119,36.42140045932047,30.84070372001396,0.0
22.08710561220707,-33.64851060114267,9.859538089720015,30.94722590609004,0.0
-7.102675793160223,-29.53931790568204,33.9952415505223,31.832920787636986,0.0
22.34279886877732,-18.920203464927,0.0,30.82995761471766,0.0
10.18912722047967,38.93898029590503,25.91409440613123,31.293722767294163,0.0
-7.07106781186552,15.42893218813457,5.0,31.82449505820509,0.0
21.69428467600207,36.25493776572485,65.0,30.710939813716767,0.0
2.212298891293354,12.74778314353182,43.69460951781257,31.825387516367055,0.0
27.62197694458968,8.360421594181283,2.0,30.73721981913269,0.0
21.52350427815104,-4.490956491018455,2.0,30.877271348344767,0.0
-1.260892515318057,21.18512059176407,67.5,31.822317972490943,0.0
21.34143012298095,-36.463760918286,41.35831979413519,31.008315647679815,0.0
-38.37037802452291,12.15633950888213,36.49300862155616,30.748801329048383,0.0
-36.90897759590313,-20.5618548002149,7.281013931909776,30.59852947424689,0.0
12.07414357311393,17.59946721345681,2.0,31.3458754454423,0.0
2.965862480037213,-9.601537963285114,65.0,31.421438014180872,0.0
0.1416459017985096,32.49899677160182,24.26594198308086,31.826009032299055,0.0
-14.46658240569595,11.14681009972552,0.0,31.0388242126076,0.0
23.85245005567609,26.43911475125419,65.0,30.777164602765826,0.0
0.1411838493937438,-12.50099669363639,35.93051822266128,31.833081787040953,0.0
-17.1504672567089,-18.40515206255826,63.0,31.149934053280774,0.0
-14.18391066295477,39.79797957566839,37.67180511808703,31.13698453647399,0.0
-34.5833078522579,-20.59265203891808,5.353317565112469,30.634238903112486,0.0
7.528302802057948,-24.53498763124338,0.0,31.457434289229404,0.0
-16.8624319225587,36.54751550594203,19.30104137227091,31.14408090459898,0.0
-15.4903319204733,-28.25057268188161,65.0,31.097190834570316,0.0
29.20139814083739,2.059949069451361,0.0,30.64451661875117,0.0
-21.34761805317364,36.46013855508252,44.54227914893676,30.99340890767982,0.0
32.06525469414812,8.832841814334603,63.0,30.653237053515863,0.0
33.47635300074431,3.3372350037781,2.0,30.61151647693755,0.0
-13.06306325981519,-40.17983173521345,41.26286500760865,31.154408742598555,0.0
-4.373023954757204,-31.49314525019582,39.81529517393821,31.83256206540102,0.0
-15.7233403455581,-39.21529125708165,58.15812221743026,30.98931113779384,0.0
2.23890281260776,-32.24614355505279,55.35432728321407,31.830577510871617,0.0
-19.293197183636,4.389162240994668,65.0,30.878288280573585,0.0
31.10310424283114,28.59474438528136,13.82216964835282,30.760732115135184,0.0
-11.25415942266266,38.64461664565057,29.43110559249414,31.280036125245918,0.0
42.25,-1.03482654528e-14,45.88235294117647,30.626550368420695,0.0
16.89487725810069,-36.53252827869585,13.23262031710788,31.104835271097805,0.0
30.98937989578311,-19.32637042567713,65.0,30.614608180823353,0.0
-8.400289679463626,27.92541549571062,18.43612953597959,31.825795737046736,0.0
26.2750433119488,-33.08601817921302,10.91064945050796,30.822486487304317,0.0
-40.22171771589925,-1.50861657902758,39.98145681932965,30.710831139673612,0.0
-32.44925713205477,27.05749825053663,54.86034444470761,30.70798357455617,0.0
9.471950135367031,-19.29341916784864,57.02869399292408,31.830368566691757,0.0
20.17054953997173,-22.22746288120294,63.0,31.00925364476173,0.0
12.69242161217623,-33.21549280684588,0.0,31.03652155427893,0.0
-37.18615118357935,-15.40300815269473,2.0,30.538848199370605,0.0
-36.95426205033092,-20.48035684053069,48.07224934138551,30.696563719899185,0.0
-29.82329681984487,27.03023245914527,59.58466351212755,30.724026116253697,0.0
-9.238795325112843,-18.67316567634904,5.0,31.831372448140534,0.0
-7.229896531266261,41.6268074219869,54.86714811273409,31.166251244962222,0.0
16.69489761001241,38.81163348522195,10.44983933610873,30.99718379687856,0.0
-9.807852804032297,24.45090322016132,66.23978537853009,31.821465829379946,0.0
-36.5569058573163,21.18148092413071,41.14395094801105,30.733686009153796,0.0
-17.67312161694721,-36.16245666865836,53.89766028081364,31.080576543801072,0.0
-9.604036681025871,-1.682919838290761,0.0,31.055384233093285,0.0
-39.15709588575309,15.86771381749552,30.86281225739912,30.705837379027606,0.0
-6.144058140203997,-14.6100982534766,20.40422444117354,31.833085986460986,0.0
39.31215876897439,-15.47955661260845,0.0,30.448921386880205,0.0
22.01643114490159,-33.69479573527353,23.44851366500364,31.056986271273132,0.0
41.34694996163407,-8.688626408709718,41.36118813174745,30.660194233231035,0.0
6.504678208618459,-41.74627721608628,41.29400414178092,31.23835553887736,0.0
0.647160227723124,-42.24504330261307,10.83989104311029,31.197392595189523,0.0
-29.50311234659714,27.37935101247047,32.9725736048978,30.91426042031913,0.0
-3.914566839240022,-9.368896707997434,2.0,31.39146702346664,0.0
-1.146411050399927e-13,-40.25,2.0,31.098913469003403,0.0
-28.37598012425311,-31.30281540034366,37.85058041282084,30.884617763826565,0.0
-16.77464651955132,-38.77723216198011,27.60868845985154,31.095902597526933,0.0
-33.6871145974424,-25.49981980522182,17.59401774337169,30.747464224832722,0.0
-36.54089413488209,21.20909134836613,34.25359086284217,30.74676212148156,0.0
-27.46781287549788,11.58235499168774,2.0,30.74760480081189,0.0
5.331502435131376,-30.96020577670474,22.34419932350269,31.832970653681883,0.0
-29.52886425736674,27.35157537821193,26.13315379311224,30.9039936878104,0.0
0.3219413209161229,-38.85268407041198,65.0,31.14205993256431,0.0
35.87382556312195,22.31885166102187,47.53329943392774,30.715586818627973,0.0
28.07391975279021,31.57400085060326,0.0,30.591485091075864,0.0
-9.945627546310003,-23.54138979737641,37.87469990201615,31.83274683036537,0.0
20.48758878375039,-9.71007736398118,63.0,30.948087358363615,0.0
-27.0035431825222,2.857420209378322,65.0,30.70296432839131,0.0
-3.503770453905779,40.0972080400411,29.38721857464251,31.372596514400026,0.0
-20.54143937605954,-9.696199947308251,65.0,30.874133778678804,0.0
7.887898993071742,28.64662911481552,8.23530100554819,31.824901165933436,0.0
14.89664978993443,39.53672122263108,40.98326338311969,31.121637686267803,0.0
-21.94458388117276,10.74913634620978,63.0,30.908020289212317,0.0
-42.21857259303707,-1.629302981786566,14.09990931569599,30.591468744594923,0.0
29.21562412777645,-30.5206455833504,24.33706874706559,30.859741785559137,0.0
20.5470987761253,-8.595935211765912,0.0,30.84688936509401,0.0
-8.314696123025435,28.05570233019605,66.2397853785301,31.82142986528632,0.0
-29.5968085755378,5.817281566309637,65.0,30.651928277454587,0.0
-22.51000601619488,4.430137511265923,0.0,30.787235815930963,0.0
26.5091722976247,18.79854718810651,2.0,30.769960763061658,0.0
12.51155866331678,34.96746395600142,63.0,31.129953016823784,0.0
42.06435274042519,3.956352932826321,0.0,30.37594230579242,0.0
-25.78218384341685,-30.90859906667164,9.539590101636566,30.857517844518302,0.0
-6.141736389206312,-14.60829079821747,35.93316877740475,31.83302175194379,0.0
23.98738830378387,-4.141397472176434,65.0,30.76777049399893,0.0
-16.78073771042189,29.231283579851,2.0,31.03573558109839,0.0
38.59801279159979,11.41297106539304,42.3267447271092,30.72815707960085,0.0
24.38120406495106,19.75009058277175,65.0,30.786904992953023,0.0
1.63260370011329,-40.21687587516435,13.13530691415617,31.33335816995212,0.0
9.284271466986763,36.01091330819204,65.0,31.11948008238542,0.0
-31.19192998309684,-28.49782454731562,30.99064730121307,30.837702609502117,0.0
-33.20200488504722,-20.86590736449,0.0,30.555248808102462,0.0
39.81435452608243,5.905901596828301,59.57958847095379,30.551895997240287,0.0
9.4911004852809,-12.1099063177621,2.0,31.341282492478033,0.0
-7.501432298334387,-41.57873270643906,51.24148082812497,31.196653347782803,0.0
22.95891319434034,-23.62688744540646,63.0,30.892772003076292,0.0
-9.291367316921914,39.16290328080945,39.61806068787638,31.308342482637844,0.0
2.220214628525487,12.74958221391096,51.46747771288854,31.824346908698818,0.0
-19.62075547818169,37.41775587158325,41.10988481223785,31.03641493279349,0.0
-10.77544723082921,40.85281186131029,61.57009544164099,30.99989604095567,0.0
-38.0935020704169,7.229707143257253,65.0,30.495871716782993,0.0
-20.35924678676099,-17.81881437358922,63.0,30.999494301993956,0.0
21.29730660681831,17.3652095049209,0.0,30.857681863381398,0.0
31.50682438988442,13.19862477777487,2.0,30.649821914415295,0.0
38.77859016321069,-1.503506633996643,0.0,30.460096976237388,0.0
12.07441296042742,-40.48791241421398,51.21707038119036,31.13348341168029,0.0
15.33580329064939,-31.6390665529758,65.0,31.029487277830544,0.0
-42.20356266527131,1.980353089354997,0.0,30.419379166585912,0.0
-12.23254029907313,-38.34615310342814,56.61301545331326,31.167085082044466,0.0
-29.47693894340834,27.40752762520868,39.76110750691083,30.905784715257777,0.0
-3.826834323650852,13.26120467488711,63.0,31.822231728988275,0.0
29.54689895561021,-15.10511260814479,63.0,30.710574754639282,0.0
5.314965825730908,-30.97060436281335,33.99657273026014,31.832921537711943,0.0
39.78192890371496,-6.120509186315185,5.295366377577254,30.548260679202397,0.0
-41.88553590920719,-5.537542920692868,20.80818648145056,30.638420573844915,0.0
17.61868018644431,-23.74517204133174,2.0,31.077884243606377,0.0
22.3046940827114,-28.0473505638673,65.0,30.814991895971747,0.0
7.887535560783948,-16.35290452511362,8.235973772688826,31.832058677294608,0.0
-7.111703860384538,15.46980311782155,53.41711312826646,31.82396978045482,0.0
35.27049517747465,-19.3921290717584,16.81125864441096,30.74943363623746,0.0
-13.24083353272485,-27.87000838114205,63.0,31.344881385633975,0.0
28.33904046673316,31.33626151002797,47.88554212994038,30.84586957113594,0.0
12.13145427564327,38.37825318012763,42.86636539669773,31.257267465503645,0.0
37.69679058969351,-14.10724917327239,26.92550878604529,30.755997354169693,0.0
3.391899391566588e-14,-32.5,63.0,31.82910631435876,0.0
-39.00300314068693,-9.941239661509307,59.95809117194973,30.57042616148982,0.0
-7.071067811865434,-29.57106781186552,65.0,31.828614075964474,0.0
36.48109639252047,17.00564923781594,32.52878073872523,30.783587222862284,0.0
8.699839165217305,-15.97978913174099,2.0,31.489209539379317,0.0
-0.5815510863056679,42.24599742382723,34.21131031565783,31.268281189650114,0.0
-3.154595993215208,31.98939008153793,30.09391101320477,31.826009759531345,0.0
-41.09344730628463,-9.81789633707794,58.14667816614642,30.543302098949436,0.0
5.321887014112391,41.91348253973919,37.64547511551814,31.247211557071957,0.0
21.64114201206914,-32.58770012409814,65.0,30.780402962388788,0.0
22.41338576672644,-29.99196069770727,2.0,30.8341895973124,0.0
-9.947438282134367,21.47605096653805,30.10348006752761,31.826077319523893,0.0
-6.462197503270168,0.00632989483618244,65.0,31.13438443614973,0.0
8.144497276561083,28.30234126125731,56.70875695936649,31.823238566893927,0.0
-41.87789282762107,-5.595050698455139,7.038471743456005,30.528530450388477,0.0
-9.93720665830216,-32.2028443420399,63.0,31.383194563399027,0.0
42.14130819890398,-3.028637199300771,40.0486961332808,30.652562011477517,0.0
-37.52569308913378,19.41352255980704,17.47126751188968,30.683083476301316,0.0
39.31695875752889,-8.616220404491267,36.95873116494296,30.732414722384586,0.0
29.99601396621015,26.83843598533502,19.00842197758468,30.862887540988254,0.0
8.879498383673324,38.79307026076781,65.0,31.011199711603776,0.0
-31.9966553304251,27.59124041550106,14.01722023228391,30.746111137716007,0.0
-6.120267056324613,30.40837095483435,51.44699810013865,31.824125266366504,0.0
-25.25401534889705,31.34162102951397,15.94293062946534,30.9374810683022,0.0
23.67595909912735,23.74481611695812,63.0,30.86533078640409,0.0
42.25,-1.03482654528e-14,22.94117647058824,30.641053905725418,0.0
-33.66724102893561,-22.05854441026323,16.30741107503784,30.774824982253495,0.0
40.05618524855593,3.945189898264808,63.0,30.477316063519876,0.0
39.06417395960207,-16.09511767132964,48.14664532222204,30.661343398060257,0.0
-7.303072152790831,-41.61403173367285,44.70056176045598,31.224216827156244,0.0
8.909098065615682,2.119935663582134,2.0,31.1585909478135,0.0
-33.21245140423649,26.1150449304846,30.83116052927599,30.800444026924282,0.0
24.34579697543425,32.05221785822217,46.19536822535422,30.988737199872517,0.0
-17.89492254351835,-12.71518897108633,65.0,30.980422832619876,0.0
11.29399222096104,-38.63299418518932,23.37777124933189,31.27459295510945,0.0
5.963703112202902e-14,-37.15469920723312,63.0,31.347204630729514,0.0
3.448558115945153,-13.11344328728853,45.62380127708926,31.832211917729396,0.0
-35.28033025856345,19.3742302259133,29.60815573271967,30.80275682841521,0.0
-1.141275824989561,12.56533898458058,49.52577515771696,31.82464814510757,0.0
-1.560613073928471,5.033752750871563,0.0,31.18634290984506,0.0
13.07538983453559,-38.06700251759946,47.27453699463864,31.229631309927093,0.0
-39.58463678535669,-7.288280357628019,56.4571041776932,30.606163719841263,0.0
35.48787634330537,-22.92756272791041,7.582364353066603,30.623838140416236,0.0
-24.25133584199925,-32.12374837839698,12.97207732494506,30.933763420027354,0.0
0.321941320916038,38.85268407041195,65.0,31.137561758080725,0.0
4.983474757276737,13.83022610770122,56.48729248462766,31.823466917472402,0.0
-0.4016914349573628,-9.199673214451668,0.0,31.304443948704296,0.0
7.071067811865488,-29.57106781186546,65.0,31.828689080246054,0.0
-34.73055573215277,1.317998313908102,65.0,30.557196014332103,0.0
3.354211301079767,-13.07931708697778,30.08317009449899,31.833275918466615,0.0
42.12024221453282,3.308730238186155,47.79411764705883,30.616991984915114,0.0
27.33394142807878,-27.98240934462493,65.0,30.666644548226984,0.0
27.7224992095664,31.88299762531105,58.4061835959218,30.751917781606533,0.0
-22.70922847269038,-33.23181370577219,23.17747322032338,31.039994319611207,0.0
-6.079091740157512,-2.878820149177996,2.0,31.211909189689877,0.0
-20.61560443708382,11.0634344354299,65.0,30.87703728121127,0.0
-1.254194575893693,28.80526192220054,5.0,31.824961058899,0.0
-20.81829150187949,-3.333585630339256,63.0,30.91084931796611,0.0
-18.69349766473014,3.732072378003077,2.0,30.94436604583615,0.0
36.97106366063375,-15.91235217688971,30.24786854147253,30.775017643726244,0.0
32.3964661314198,27.12068366018397,10.4032368115745,30.70390667706461,0.0
23.35396117144348,-35.20873467767211,3.716801081190949,30.76143801608271,0.0
-24.9937694421851,34.0642626380037,54.71087985665844,30.84627269399681,0.0
8.567278188401188,27.65768789696946,37.85161740019036,31.8256811497625,0.0
-7.097976732896361,-29.54405609711208,26.22464838629647,31.833052891234292,0.0
-35.00382627570627,-1.614787619529979,65.0,30.552765703927154,0.0
1.260892515318049,-21.18512059176404,67.5,31.82943613846661,0.0
-10.96452018509115,15.17374183728704,65.0,31.368604540488533,0.0
31.9373906665196,-27.65981882467971,17.75956352102201,30.77939151563099,0.0
5.558218806731222,-14.18698588377841,59.6280872522407,31.829979117542923,0.0
-5.786983218056592,21.77276319348541,0.0,31.496251634506883,0.0
-14.00791244591454,-37.73381625157456,33.41751612415528,31.237479202798408,0.0
-25.94379150142736,28.63290887225884,0.0,30.672045541144517,0.0
-39.88931671814045,-5.376328836658034,53.64542935605824,30.631093502488504,0.0
1.389379489886607,42.22714914167285,30.72318015798579,31.266742650042605,0.0
19.9115273256934,-12.50533777888327,0.0,30.884782530973155,0.0
-40.09829126810297,-3.491351798140271,29.74213744980084,30.72139782033959,0.0
37.01990640979437,-1.523599991172901,63.0,30.54419665419151,0.0
36.15933427188417,-17.67950918476366,20.2027990894617,30.75559356909888,0.0
28.58588632935829,-1.878195506489965,0.0,30.657507626754157,0.0
-0.2882619164499878,12.85231376081207,0.0,31.42664791636746,0.0
-28.37301758578131,-31.30550068401629,24.31669481841564,30.874273008878685,0.0
-7.07106781186552,-29.57106781186543,67.5,31.828255370876054,0.0
40.90960759872653,-10.55776994058009,31.27208743426899,30.680527662266684,0.0
31.11367074785019,25.53432968758669,2.0,30.626975237206608,0.0
-29.48659432830238,22.04020208750513,63.0,30.691956278385483,0.0
24.43173536069713,-10.92620124271409,65.0,30.77395084759184,0.0
-5.345342951887128,-18.92835602719649,67.5,31.828912144233616,0.0
41.70149909123568,-6.785828876686288,38.01470624686104,30.66414151275878,0.0
-11.68395825949225,-38.51684851322136,2.0,30.98371903888986,0.0
2.473865868837771,40.17390306732717,46.34624194430842,31.365485415344818,0.0
-35.73639836834916,22.53824153874146,3.429751185801467,30.5570899299328,0.0
11.98637348165218,37.41613651440173,65.0,30.9763751884258,0.0
26.79603336811079,8.444754957955151,0.0,30.697322138642363,0.0
27.3018145191972,24.76307959407052,63.0,30.74813958815603,0.0
-31.94595784520488,27.64992364098665,34.25404772100371,30.822541712480927,0.0
-3.251973303415427,10.31514218785136,65.0,31.461356806982497,0.0
34.53074410581647,20.68067241408318,12.23035816772345,30.718522771679062,0.0
-33.6208780662331,0.2190493865270081,0.0,30.569124831309693,0.0
-37.32574748965084,19.79522857505879,58.2591833139037,30.586865131102453,0.0
18.52163928357913,37.97382490938961,27.25601525695579,31.061027905519005,0.0
11.54359959866899,4.806688767513461,65.0,31.07108842045323,0.0
10.0,22.5,24.33333333333333,31.826066584339966,0.0
-35.68667784136878,-18.61514234827009,23.12379345106295,30.77891975414377,0.0
-7.345320430091421,-33.49044074910365,65.0,31.345923703387857,0.0
-7.106308752999095,15.4643496457649,33.98923767980425,31.826068368923696,0.0
9.72320429834552,24.83651410709099,49.46666666666667,31.824436782824012,0.0
16.98519546669026,-9.610528309850036,2.0,31.029059414819425,0.0
25.55433118537661,22.57173961908745,0.0,30.726283817118535,0.0
40.38114288326093,-12.42681775200978,48.15097531490297,30.64105010802041,0.0
12.28672424589591,-40.42398925520975,37.9392586591141,31.171045175983092,0.0
-2.052101783714978,-19.36453084132278,5.0,31.832287690211576,0.0
36.37123920489361,-17.23935783898028,59.60569641303373,30.611267276499945,0.0
30.90719891488998,-28.80638046050604,65.0,30.564764691623314,0.0
-9.238795325112898,26.32683432365082,63.0,31.822072612637893,0.0
36.90512780184836,-16.06468306345442,50.61520819765464,30.706649550991102,0.0
-9.408898561054828,39.13483266691938,19.25202656938362,31.286364458812518,0.0
20.15024075420343,5.869002955464154,2.0,30.9145183560682,0.0
3.391899391566588e-14,-12.5,67.5,31.828519894855777,0.0
-9.726841678091288,24.82132526142854,43.67669113877662,31.8251767333308,0.0
-8.400048249685431,27.92578928847746,14.54490562903415,31.825524077016887,0.0
40.91353436689107,-10.54254265389632,58.26742805235197,30.538334226773475,0.0
23.04602936860383,21.15048098058438,2.0,30.87033933787362,0.0
-21.23196258090925,-27.86651727889026,0.0,30.817374317029813,0.0
-12.8909728666911,-8.237587120249842,65.0,31.087058991398226,0.0
3.94518989826491,40.05618524855592,63.0,31.142372366600235,0.0
7.29075073202575,41.6161922064413,34.13268251730702,31.23132339614567,0.0
25.53432968758665,-31.11367074785023,2.0,30.728080869472194,0.0
-18.52873172167714,-37.97036477025359,17.64783354363862,31.029140413082796,0.0
36.91813684505204,20.5454051283982,57.71823789525217,30.606042242407693,0.0
-18.59102823307128,28.322949173843,63.0,31.016723199198694,0.0
-8.263169111187539,-39.3926710980598,23.18980690894542,31.321890928354847,0.0
15.14210763652473,15.71289228971494,63.0,31.223173345313164,0.0
-21.17610973775741,-25.87479495969163,2.0,30.910602659680993,0.0
-29.77351335037006,-29.97666430367688,14.18214003564688,30.78883048620152,0.0
-0.152015825278003,-40.24971293299947,9.233678716036904,31.288407023709222,0.0
39.77031328801453,-14.26130011510783,31.26793385394049,30.69769968026513,0.0
5.565538860549132,-39.86335757549428,13.16655447067447,31.306438538518854,0.0
17.5082846224831,5.508858879049873,65.0,30.927559620001198,0.0
-23.72605009078243,-34.95907674824498,34.44693277934346,30.973237696848024,0.0
-3.336618328511611,-42.11804219250748,3.41841230615759,31.036481815246955,0.0
-40.25,1.479257661458552e-13,2.0,30.497957603318596,0.0
