x,y,z,T,node_groups
39.83342738661924,-5.775860337207971,51.21224913921139,30.520252285110793,0.0
21.95678029043141,36.09656907903746,7.012720996849261,30.677112804852896,0.0
-8.409969232586205,-17.08960098449722,33.99209781927134,31.46644914500786,0.0
-32.32901397101433,23.97701723863833,59.59040699838445,30.539948878210087,0.0
-38.63295940208076,-11.29411120173605,56.75458362015694,30.49425586742363,0.0
-29.25891592315971,30.47914596903055,20.69014866805524,30.672155408409026,0.0
42.15052874884167,2.897486185139151,24.28127892360394,30.51788608173597,0.0
-35.24507526249579,-5.143172103849384,63.0,30.47659314596132,0.0
-9.490607234736043,20.36906715190579,0.0,31.11081777196582,0.0
-29.80785522383173,-29.94251604249528,41.27210275264266,30.680688661042634,0.0
-41.78197897074782,6.27126249554164,14.07934656479724,30.477604811601264,0.0
-6.358391204094652,41.7688084734972,51.1284074267482,30.963512855550725,0.0
36.85340551124951,20.66129236575981,37.36300253819403,30.590875754688692,0.0
21.97038705855324,36.08828885521391,13.85885846842261,30.745862344525076,0.0
-12.3910655138752,34.63070816294501,2.0,30.85964469178141,0.0
-33.86778026215793,-1.729387116159147,2.0,30.49059712714428,0.0
8.551472708522946,-17.31614867927453,37.86555110351906,31.466271879698294,0.0
42.06435274042519,-3.956352932826378,65.0,30.297902254088246,0.0
-39.72476636093307,-3.754227312249573,65.0,30.376251274719728,0.0
-40.4718254146529,12.12822524551123,51.08479975284033,30.49509426146869,0.0
-7.106736556299568,-29.53521822826807,45.64017494492074,31.46558867741738,0.0
32.32469352646631,23.98284154181957,52.78585531464419,30.61718181527667,0.0
-14.24458301245892,8.763486606108039,65.0,30.84089519322273,0.0
16.70619359508874,1.409507214125715,63.0,30.806747628932165,0.0
2.263697661309194,-32.24041441100857,51.45558066089572,31.464963185752726,0.0
21.04441182152578,34.31027879639024,32.65456662553247,30.87207002000635,0.0
-35.49733089002123,18.97371865724652,2.0,30.448715154436545,0.0
-36.15392569659501,17.69056688535127,53.49171783138444,30.55296501997996,0.0
8.093016314012168,39.42797974714318,8.946880096475546,30.970811818144497,0.0
0.04172622415836084,9.980499844069207,2.0,31.157795045992913,0.0
25.72279761617631,-0.622871513229442,65.0,30.581295608117763,0.0
-6.113944628571291,-36.73042704152183,63.0,31.02426424745924,0.0
40.58894917512148,-11.73029005862198,65.0,30.349241374461105,0.0
1.478620088192087,-33.38801472058783,2.0,31.16942771167721,0.0
-18.91981144567679,-16.21815343737701,0.0,30.748862910808974,0.0
-41.44030077509805,8.231887491299162,17.50219018403982,30.500673839325323,0.0
28.24309821985896,-28.67734128093815,9.57640673029569,30.64984853705558,0.0
31.37064522351862,3.133884674779802,65.0,30.489797622037333,0.0
4.980490692246967,13.82851151967315,11.49702287873707,31.460379269728396,0.0
-21.05231065217862,-34.30543275057417,59.63103561707415,30.727708835944423,0.0
5.315800551402791,-30.97008054847802,30.12044585507401,31.46642586154435,0.0
-38.21972201734257,-18.008757561727,54.40439553657114,30.50027466775949,0.0
22.69033121617562,-14.45031115960944,65.0,30.66626013570115,0.0
-34.06180869505103,5.320789886096366,65.0,30.454456618431443,0.0
-37.02481783220749,15.78687317019588,22.85155600276362,30.602075485437165,0.0
-9.037574876417017,-26.78044861587614,47.58397422667883,31.465401474513808,0.0
-12.32887249043324,40.41115443927132,20.81305057163792,30.918872174053554,0.0
-7.107146834112291,-29.53480375549792,41.75630224401256,31.465912360160097,0.0
-20.1743670887605,25.95395909139302,63.0,30.782003441378,0.0
35.24482206563997,-19.43875041152023,23.57011680304993,30.630894287036142,0.0
-16.71835568584111,-38.8015345464803,14.22306631923479,30.83036215360648,0.0
2.012690584060657,22.88607165561811,67.5,31.4578006392585,0.0
8.569108050697489,27.65464714752343,41.72545605601375,31.460282760893964,0.0
-39.75676077898019,6.281916297034102,19.54479440632092,30.552210908620772,0.0
21.97626602270087,-33.72100579311778,30.20909152625153,30.85792717067662,0.0
-15.02144520957157,37.34191590981693,22.66510052012523,30.95767356843229,0.0
-6.532526432744652,39.47492316089976,0.0,30.71544724622397,0.0
-14.94322854149304,37.37328485371212,43.04353175332475,30.961691419337633,0.0
40.59145812978142,11.72160513318045,20.55157829520245,30.522748006025083,0.0
39.06446763671304,-16.0944048743717,21.16630001564899,30.54505296033276,0.0
-22.36170187903889,33.46665189517751,2.0,30.597630881812265,0.0
-6.470825812992764,-33.55349532194666,63.0,31.18865782807624,0.0
10.0,-22.5,32.06666666666666,31.466433760946952,0.0
-7.104634843945793,-21.13124512665501,5.0,31.465552777205122,0.0
4.460854362517237,-22.02940316752336,0.0,31.215987852819204,0.0
-18.50693509475204,37.98099331769293,54.87236434974487,30.77902426299066,0.0
-21.89277534137715,-29.72703765407786,2.0,30.672659901729023,0.0
14.55372442451307,39.66423584761633,65.0,30.664797295842725,0.0
-14.17610506407311,39.80076061097778,44.53026409873132,30.899268863774044,0.0
-9.946369660997982,21.46572220038382,18.43604100346425,31.460679098555026,0.0
-6.09982432521327,-37.619042990613,65.0,30.90945865390349,0.0
-38.71707251506339,-16.91303626979268,34.38319837832245,30.57159466410855,0.0
41.5012360006271,-7.918958922753257,27.75924942852907,30.53354707120853,0.0
-40.68752997367153,-11.38364636843488,17.55533770542178,30.510114563227813,0.0
0.4892508566188025,40.2470263944965,42.94240562990438,31.102419401526458,0.0
-18.17020642237549,9.743114058145933,0.0,30.73177153545983,0.0
-35.32511430373213,19.2924544687362,16.04018622486638,30.59265748843085,0.0
40.15278801089692,2.795731559354873,26.78125,30.570624611020747,0.0
-9.87448624730898,-39.01995670617416,5.364253951246527,30.89155311825404,0.0
-26.86284278398583,-32.61058382738433,41.24476209379904,30.723714021600152,0.0
25.66317109632607,-3.829284506455677,63.0,30.63368558199776,0.0
9.43933333333322,25.80136126805661,14.66666666666667,31.460446210736468,0.0
-1.008178869519974,-32.44904896796942,14.59453128013339,31.46602867169137,0.0
-38.04237509791601,-13.14687023247206,26.3767184091697,30.59929263595393,0.0
30.10749492780726,26.71331595238712,46.14739574520651,30.69401734222223,0.0
8.455778956380788,-41.39519660831228,24.24892960300796,30.972797646831467,0.0
9.316900903188253,-39.15683666437025,33.55088246410527,31.0537480906063,0.0
-41.19163662724911,-9.397423687834316,34.33686742081262,30.541755192406196,0.0
-10.0,-22.50000000000007,63.0,31.463362189984935,0.0
12.40018543127683,28.96297555073594,65.0,31.013064528343218,0.0
6.412144104055526,26.97890171760765,67.5,31.457087167235493,0.0
40.91183222787662,-10.54914611511641,51.52222780654833,30.486327986751835,0.0
-38.62072585726381,-11.3358737756767,16.23449841115509,30.54994285244802,0.0
-6.14091042707289,-14.60764806115012,28.16677534951004,31.466600182240988,0.0
38.7885160736421,-10.74772165646323,10.0397217161009,30.500506338749666,0.0
9.439517683489248,-25.80083412232329,41.73409745263832,31.465934064390424,0.0
-26.25197546882552,33.10432424901894,41.123047814198,30.730120035674986,0.0
41.83267623908899,-5.923655853909735,61.57024218792396,30.376860120476202,0.0
-41.18755551551313,-9.415294507158261,27.5025351928156,30.537470526979163,0.0
-35.51660672157477,22.88303185736081,37.70058673516399,30.60734909714394,0.0
10.41610846043322,-40.94590558945414,20.98157275892008,30.94651370983501,0.0
25.70113905370624,33.53377329412925,54.71557992261373,30.670963491361505,0.0
7.548229717011581,-3.547157578509175,63.0,30.987872697546738,0.0
-38.39083224880061,17.64104586594714,20.90771612586362,30.55156733168767,0.0
34.46800901717572,-24.43396927214024,61.74743675932079,30.461776812198405,0.0
9.238795325112864,18.6731656763491,67.5,31.4570110476733,0.0
8.356950271845966,-5.163723832381487,65.0,30.919825435670123,0.0
-9.720820732464443,24.84641093742964,35.92463782642577,31.46065485171136,0.0
-23.93633790917148,-23.15503861353039,63.0,30.688140316399426,0.0
4.213041322900341,-28.80526192220052,5.0,31.465457974734626,0.0
32.98930235961467,26.39637152765361,58.59881562264795,30.525499355039297,0.0
-7.071067811865434,29.57106781186552,5.0,31.459349253818385,0.0
-9.945600909657907,-23.54164415507975,33.99500426210142,31.46636972469262,0.0
22.55372012864096,35.72663164026152,54.55043971809108,30.72215238566057,0.0
38.27961967175808,-17.88108547559547,51.52443105649839,30.518706533289482,0.0
1.993636836298083,12.70074430556303,59.43812042939767,31.458355975165098,0.0
-3.869475292962985,13.27898265064266,55.82668258841279,31.458885012707793,0.0
-33.20326700886485,22.75094635258119,36.42140045932047,30.672562976011164,0.0
22.08710561220707,-33.64851060114267,9.859538089720015,30.75778072487203,0.0
-7.102675793160223,-29.53931790568204,33.9952415505223,31.4663366301096,0.0
22.34279886877732,-18.920203464927,0.0,30.663966091774128,0.0
10.18912722047967,38.93898029590503,25.91409440613123,31.03497821383533,0.0
-7.07106781186552,15.42893218813457,5.0,31.45959604656407,0.0
21.69428467600207,36.25493776572485,65.0,30.568751850973413,0.0
2.212298891293354,12.74778314353182,43.69460951781257,31.460310013093643,0.0
27.62197694458968,8.360421594181283,2.0,30.58977585530615,0.0
21.52350427815104,-4.490956491018455,2.0,30.701817078675816,0.0
-1.260892515318057,21.18512059176407,67.5,31.457854377992753,0.0
21.34143012298095,-36.463760918286,41.35831979413519,30.806652518143853,0.0
-38.37037802452291,12.15633950888213,36.49300862155616,30.599041063238705,0.0
-36.90897759590313,-20.5618548002149,7.281013931909776,30.478823579397513,0.0
12.07414357311393,17.59946721345681,2.0,31.07670035635384,0.0
2.965862480037213,-9.601537963285114,65.0,31.1371504113447,0.0
0.1416459017985096,32.49899677160182,24.26594198308086,31.460807225839247,0.0
-14.46658240569595,11.14681009972552,0.0,30.83105937008608,0.0
23.85245005567609,26.43911475125419,65.0,30.62173168221266,0.0
0.1411838493937438,-12.50099669363639,35.93051822266128,31.46646542963277,0.0
-17.1504672567089,-18.40515206255826,63.0,30.91994724262462,0.0
-14.18391066295477,39.79797957566839,37.67180511808703,30.90958762917919,0.0
-34.5833078522579,-20.59265203891808,5.353317565112469,30.507391122489988,0.0
7.528302802057948,-24.53498763124338,0.0,31.16594743138353,0.0
-16.8624319225587,36.54751550594203,19.30104137227091,30.915264723679186,0.0
-15.4903319204733,-28.25057268188161,65.0,30.877752667656253,0.0
29.20139814083739,2.059949069451361,0.0,30.515613295000936,0.0
-21.34761805317364,36.46013855508252,44.54227914893676,30.794727126143854,0.0
32.06525469414812,8.832841814334603,63.0,30.522589642812687,0.0
33.47635300074431,3.3372350037781,2.0,30.48921318155004,0.0
-13.06306325981519,-40.17983173521345,41.26286500760865,30.923526994078845,0.0
-4.373023954757204,-31.49314525019582,39.81529517393821,31.46604965232082,0.0
-15.7233403455581,-39.21529125708165,58.15812221743026,30.791448910235072,0.0
2.23890281260776,-32.24614355505279,55.35432728321407,31.464462008697293,0.0
-19.293197183636,4.389162240994668,65.0,30.702630624458866,0.0
31.10310424283114,28.59474438528136,13.82216964835282,30.608585692108143,0.0
-11.25415942266266,38.64461664565057,29.43110559249414,31.024028900196733,0.0
42.25,-1.03482654528e-14,45.88235294117647,30.501240294736554,0.0
16.89487725810069,-36.53252827869585,13.23262031710788,30.88386821687825,0.0
30.98937989578311,-19.32637042567713,65.0,30.49168654465868,0.0
-8.400289679463626,27.92541549571062,18.43612953597959,31.46063658963739,0.0
26.2750433119488,-33.08601817921302,10.91064945050796,30.657989189843455,0.0
-40.22171771589925,-1.50861657902758,39.98145681932965,30.56866491173889,0.0
-32.44925713205477,27.05749825053663,54.86034444470761,30.566386859644933,0.0
9.471950135367031,-19.29341916784864,57.02869399292408,31.464294853353405,0.0
20.17054953997173,-22.22746288120294,63.0,30.807402915809384,0.0
12.69242161217623,-33.21549280684588,0.0,30.829217243423145,0.0
-37.18615118357935,-15.40300815269473,2.0,30.431078559496484,0.0
-36.95426205033092,-20.48035684053069,48.07224934138551,30.55725097591935,0.0
-29.82329681984487,27.03023245914527,59.58466351212755,30.579220893002958,0.0
-9.238795325112843,-18.67316567634904,5.0,31.465097958512434,0.0
-7.229896531266261,41.6268074219869,54.86714811273409,30.933000995969778,0.0
16.69489761001241,38.81163348522195,10.44983933610873,30.797747037502845,0.0
-9.807852804032297,24.45090322016132,66.23978537853009,31.457172663503954,0.0
-36.5569058573163,21.18148092413071,41.14395094801105,30.586948807323036,0.0
-17.67312161694721,-36.16245666865836,53.89766028081364,30.86446123504086,0.0
-9.604036681025871,-1.682919838290761,0.0,30.84430738647463,0.0
-39.15709588575309,15.86771381749552,30.86281225739912,30.564669903222082,0.0
-6.144058140203997,-14.6100982534766,20.40422444117354,31.466468789168797,0.0
39.31215876897439,-15.47955661260845,0.0,30.359137109504164,0.0
22.01643114490159,-33.69479573527353,23.44851366500364,30.845589017018508,0.0
41.34694996163407,-8.688626408709718,41.36118813174745,30.528155386584825,0.0
6.504678208618459,-41.74627721608628,41.29400414178092,30.99068443110189,0.0
0.647160227723124,-42.24504330261307,10.83989104311029,30.95791407615162,0.0
-29.50311234659714,27.37935101247047,32.9725736048978,30.731408336255303,0.0
-3.914566839240022,-9.368896707997434,2.0,31.113173618773313,0.0
-1.146411050399927e-13,-40.25,2.0,30.879130775202725,0.0
-28.37598012425311,-31.30281540034366,37.85058041282084,30.707694211061252,0.0
-16.77464651955132,-38.77723216198011,27.60868845985154,30.876722078021547,0.0
-33.6871145974424,-25.49981980522182,17.59401774337169,30.597971379866177,0.0
-36.54089413488209,21.20909134836613,34.25359086284217,30.597409697185245,0.0
-27.46781287549788,11.58235499168774,2.0,30.598083840649508,0.0
5.331502435131376,-30.96020577670474,22.34419932350269,31.466376522945517,0.0
-29.52886425736674,27.35157537821193,26.13315379311224,30.723194950248317,0.0
0.3219413209161229,-38.85268407041198,65.0,30.913647946051448,0.0
35.87382556312195,22.31885166102187,47.53329943392774,30.57246945490238,0.0
28.07391975279021,31.57400085060326,0.0,30.473188072860694,0.0
-9.945627546310003,-23.54138979737641,37.87469990201615,31.466197464292307,0.0
20.48758878375039,-9.71007736398118,63.0,30.758469886690893,0.0
-27.0035431825222,2.857420209378322,65.0,30.562371462713045,0.0
-3.503770453905779,40.0972080400411,29.38721857464251,31.098077211520017,0.0
-20.54143937605954,-9.696199947308251,65.0,30.699307022943042,0.0
7.887898993071742,28.64662911481552,8.23530100554819,31.459920932746748,0.0
14.89664978993443,39.53672122263108,40.98326338311969,30.897310149014242,0.0
-21.94458388117276,10.74913634620978,63.0,30.726416231369853,0.0
-42.21857259303707,-1.629302981786566,14.09990931569599,30.473174995675937,0.0
29.21562412777645,-30.5206455833504,24.33706874706559,30.68779342844731,0.0
20.5470987761253,-8.595935211765912,0.0,30.677511492075208,0.0
-8.314696123025435,28.05570233019605,66.2397853785301,31.457143892229052,0.0
-29.5968085755378,5.817281566309637,65.0,30.52154262196367,0.0
-22.51000601619488,4.430137511265923,0.0,30.629788652744768,0.0
26.5091722976247,18.79854718810651,2.0,30.615968610449322,0.0
12.51155866331678,34.96746395600142,63.0,30.903962413459027,0.0
42.06435274042519,3.956352932826321,0.0,30.300753844633935,0.0
-25.78218384341685,-30.90859906667164,9.539590101636566,30.686014275614642,0.0
-6.141736389206312,-14.60829079821747,35.93316877740475,31.466417401555034,0.0
23.98738830378387,-4.141397472176434,65.0,30.614216395199144,0.0
-16.78073771042189,29.231283579851,2.0,30.82858846487871,0.0
38.59801279159979,11.41297106539304,42.3267447271092,30.58252566368068,0.0
24.38120406495106,19.75009058277175,65.0,30.629523994362415,0.0
1.63260370011329,-40.21687587516435,13.13530691415617,31.0666865359617,0.0
9.284271466986763,36.01091330819204,65.0,30.89558406590833,0.0
-31.19192998309684,-28.49782454731562,30.99064730121307,30.670162087601692,0.0
-33.20200488504722,-20.86590736449,0.0,30.44419904648197,0.0
39.81435452608243,5.905901596828301,59.57958847095379,30.44151679779223,0.0
9.4911004852809,-12.1099063177621,2.0,31.07302599398243,0.0
-7.501432298334387,-41.57873270643906,51.24148082812497,30.957322678226248,0.0
22.95891319434034,-23.62688744540646,63.0,30.714217602461037,0.0
-9.291367316921914,39.16290328080945,39.61806068787638,31.046673986110275,0.0
2.220214628525487,12.74958221391096,51.46747771288854,31.459477526959052,0.0
-19.62075547818169,37.41775587158325,41.10988481223785,30.829131946234792,0.0
-10.77544723082921,40.85281186131029,61.57009544164099,30.799916832764534,0.0
-38.0935020704169,7.229707143257253,65.0,30.396697373426395,0.0
-20.35924678676099,-17.81881437358922,63.0,30.799595441595166,0.0
21.29730660681831,17.3652095049209,0.0,30.68614549070512,0.0
31.50682438988442,13.19862477777487,2.0,30.519857531532235,0.0
38.77859016321069,-1.503506633996643,0.0,30.368077580989908,0.0
12.07441296042742,-40.48791241421398,51.21707038119036,30.906786729344233,0.0
15.33580329064939,-31.6390665529758,65.0,30.823589822264434,0.0
-42.20356266527131,1.980353089354997,0.0,30.33550333326873,0.0
-12.23254029907313,-38.34615310342814,56.61301545331326,30.933668065635576,0.0
-29.47693894340834,27.40752762520868,39.76110750691083,30.724627772206215,0.0
-3.826834323650852,13.26120467488711,63.0,31.45778538319062,0.0
29.54689895561021,-15.10511260814479,63.0,30.568459803711427,0.0
5.314965825730908,-30.97060436281335,33.99657273026014,31.466337230169554,0.0
39.78192890371496,-6.120509186315185,5.295366377577254,30.438608543361916,0.0
-41.88553590920719,-5.537542920692868,20.80818648145056,30.51073645907593,0.0
17.61868018644431,-23.74517204133174,2.0,30.862307394885104,0.0
22.3046940827114,-28.0473505638673,65.0,30.6519935167774,0.0
7.887535560783948,-16.35290452511362,8.235973772688826,31.46564694183569,0.0
-7.111703860384538,15.46980311782155,53.41711312826646,31.459175824363857,0.0
35.27049517747465,-19.3921290717584,16.81125864441096,30.599546908989968,0.0
-13.24083353272485,-27.87000838114205,63.0,31.07590510850718,0.0
28.33904046673316,31.33626151002797,47.88554212994038,30.67669565690875,0.0
12.13145427564327,38.37825318012763,42.86636539669773,31.005813972402912,0.0
37.69679058969351,-14.10724917327239,26.92550878604529,30.604797883335753,0.0
3.391899391566588e-14,-32.5,63.0,31.46328505148701,0.0
-39.00300314068693,-9.941239661509307,59.95809117194973,30.456340929191853,0.0
-7.071067811865434,-29.57106781186552,65.0,31.46289126077158,0.0
36.48109639252047,17.00564923781594,32.52878073872523,30.626869778289826,0.0
8.699839165217305,-15.97978913174099,2.0,31.191367631503457,0.0
-0.5815510863056679,42.24599742382723,34.21131031565783,31.014624951720087,0.0
-3.154595993215208,31.98939008153793,30.09391101320477,31.460807807625077,0.0
-41.09344730628463,-9.81789633707794,58.14667816614642,30.434641679159547,0.0
5.321887014112391,41.91348253973919,37.64547511551814,30.997769245657565,0.0
21.64114201206914,-32.58770012409814,65.0,30.62432236991103,0.0
22.41338576672644,-29.99196069770727,2.0,30.667351677849922,0.0
-9.947438282134367,21.47605096653805,30.10348006752761,31.460861855619115,0.0
-6.462197503270168,0.00632989483618244,65.0,30.907507548919785,0.0
8.144497276561083,28.30234126125731,56.70875695936649,31.458590853515133,0.0
-41.87789282762107,-5.595050698455139,7.038471743456005,30.42282436031078,0.0
-9.93720665830216,-32.2028443420399,63.0,31.106555650719223,0.0
42.14130819890398,-3.028637199300771,40.0486961332808,30.522049609182012,0.0
-37.52569308913378,19.41352255980704,17.47126751188968,30.54646678104105,0.0
39.31695875752889,-8.616220404491267,36.95873116494296,30.585931777907668,0.0
29.99601396621015,26.83843598533502,19.00842197758468,30.690310032790602,0.0
8.879498383673324,38.79307026076781,65.0,30.808959769283025,0.0
-31.9966553304251,27.59124041550106,14.01722023228391,30.596888910172805,0.0
-6.120267056324613,30.40837095483435,51.44699810013865,31.4593002130932,0.0
-25.25401534889705,31.34162102951397,15.94293062946534,30.74998485464176,0.0
23.67595909912735,23.74481611695812,63.0,30.692264629123272,0.0
42.25,-1.03482654528e-14,22.94117647058824,30.512843124580336,0.0
-33.66724102893561,-22.05854441026323,16.30741107503784,30.619859985802798,0.0
40.05618524855593,3.945189898264808,63.0,30.3818528508159,0.0
39.06417395960207,-16.09511767132964,48.14664532222204,30.529074718448204,0.0
-7.303072152790831,-41.61403173367285,44.70056176045598,30.979373461724997,0.0
8.909098065615682,2.119935663582134,2.0,30.9268727582508,0.0
-33.21245140423649,26.1150449304846,30.83116052927599,30.640355221539423,0.0
24.34579697543425,32.05221785822217,46.19536822535422,30.790989759898014,0.0
-17.89492254351835,-12.71518897108633,65.0,30.7843382660959,0.0
11.29399222096104,-38.63299418518932,23.37777124933189,31.019674364087557,0.0
5.963703112202902e-14,-37.15469920723312,63.0,31.077763704583614,0.0
3.448558115945153,-13.11344328728853,45.62380127708926,31.465769534183508,0.0
-35.28033025856345,19.3742302259133,29.60815573271967,30.642205462732168,0.0
-1.141275824989561,12.56533898458058,49.52577515771696,31.45971851608606,0.0
-1.560613073928471,5.033752750871563,0.0,30.949074327876048,0.0
13.07538983453559,-38.06700251759946,47.27453699463864,30.983705047941672,0.0
-39.58463678535669,-7.288280357628019,56.4571041776932,30.484930975873006,0.0
35.48787634330537,-22.92756272791041,7.582364353066603,30.49907051233299,0.0
-24.25133584199925,-32.12374837839698,12.97207732494506,30.747010736021885,0.0
0.321941320916038,38.85268407041195,65.0,30.910049406464577,0.0
4.983474757276737,13.83022610770122,56.48729248462766,31.458773533977922,0.0
-0.4016914349573628,-9.199673214451668,0.0,31.04355515896344,0.0
7.071067811865488,-29.57106781186546,65.0,31.462951264196846,0.0
-34.73055573215277,1.317998313908102,65.0,30.44575681146568,0.0
3.354211301079767,-13.07931708697778,30.08317009449899,31.46662073477329,0.0
42.12024221453282,3.308730238186155,47.79411764705883,30.49359358793209,0.0
27.33394142807878,-27.98240934462493,65.0,30.533315638581588,0.0
27.7224992095664,31.88299762531105,58.4061835959218,30.601534225285228,0.0
-22.70922847269038,-33.23181370577219,23.17747322032338,30.83199545568897,0.0
-6.079091740157512,-2.878820149177996,2.0,30.9695273517519,0.0
-20.61560443708382,11.0634344354299,65.0,30.701629824969014,0.0
-1.254194575893693,28.80526192220054,5.0,31.459968847119193,0.0
-20.81829150187949,-3.333585630339256,63.0,30.728679454372884,0.0
-18.69349766473014,3.732072378003077,2.0,30.755492836668918,0.0
36.97106366063375,-15.91235217688971,30.24786854147253,30.620014114980997,0.0
32.3964661314198,27.12068366018397,10.4032368115745,30.563125341651684,0.0
23.35396117144348,-35.20873467767211,3.716801081190949,30.60915041286617,0.0
-24.9937694421851,34.0642626380037,54.71087985665844,30.677018155197445,0.0
8.567278188401188,27.65768789696946,37.85161740019036,31.46054491980999,0.0
-7.097976732896361,-29.54405609711208,26.22464838629647,31.46644231298744,0.0
-35.00382627570627,-1.614787619529979,65.0,30.442212563141723,0.0
1.260892515318049,-21.18512059176404,67.5,31.46354891077329,0.0
-10.96452018509115,15.17374183728704,65.0,31.09488363239083,0.0
31.9373906665196,-27.65981882467971,17.75956352102201,30.623513212504793,0.0
5.558218806731222,-14.18698588377841,59.6280872522407,31.463983294034342,0.0
-5.786983218056592,21.77276319348541,0.0,31.197001307605504,0.0
-14.00791244591454,-37.73381625157456,33.41751612415528,30.98998336223873,0.0
-25.94379150142736,28.63290887225884,0.0,30.537636432915612,0.0
-39.88931671814045,-5.376328836658034,53.64542935605824,30.504874801990802,0.0
1.389379489886607,42.22714914167285,30.72318015798579,31.013394120034082,0.0
19.9115273256934,-12.50533777888327,0.0,30.707826024778523,0.0
-40.09829126810297,-3.491351798140271,29.74213744980084,30.57711825627167,0.0
37.01990640979437,-1.523599991172901,63.0,30.43535732335321,0.0
36.15933427188417,-17.67950918476366,20.2027990894617,30.604474855279108,0.0
28.58588632935829,-1.878195506489965,0.0,30.526006101403325,0.0
-0.2882619164499878,12.85231376081207,0.0,31.141318333093967,0.0
-28.37301758578131,-31.30550068401629,24.31669481841564,30.69941840710295,0.0
-7.07106781186552,-29.57106781186543,67.5,31.462604296700846,0.0
40.90960759872653,-10.55776994058009,31.27208743426899,30.544422129813345,0.0
31.11367074785019,25.53432968758669,2.0,30.501580189765285,0.0
-29.48659432830238,22.04020208750513,63.0,30.553565022708387,0.0
24.43173536069713,-10.92620124271409,65.0,30.619160678073474,0.0
-5.345342951887128,-18.92835602719649,67.5,31.463129715386895,0.0
41.70149909123568,-6.785828876686288,38.01470624686104,30.53131321020702,0.0
-11.68395825949225,-38.51684851322136,2.0,30.78697523111189,0.0
2.473865868837771,40.17390306732717,46.34624194430842,31.092388332275853,0.0
-35.73639836834916,22.53824153874146,3.429751185801467,30.445671943946238,0.0
11.98637348165218,37.41613651440173,65.0,30.781100150740638,0.0
26.79603336811079,8.444754957955151,0.0,30.55785771091389,0.0
27.3018145191972,24.76307959407052,63.0,30.59851167052482,0.0
-31.94595784520488,27.64992364098665,34.25404772100371,30.65803336998474,0.0
-3.251973303415427,10.31514218785136,65.0,31.169085445585996,0.0
34.53074410581647,20.68067241408318,12.23035816772345,30.57481821734325,0.0
-33.6208780662331,0.2190493865270081,0.0,30.455299865047753,0.0
-37.32574748965084,19.79522857505879,58.2591833139037,30.46949210488196,0.0
18.52163928357913,37.97382490938961,27.25601525695579,30.848822324415202,0.0
11.54359959866899,4.806688767513461,65.0,30.85687073636258,0.0
10.0,22.5,24.33333333333333,31.460853267471965,0.0
-35.68667784136878,-18.61514234827009,23.12379345106295,30.62313580331502,0.0
-7.345320430091421,-33.49044074910365,65.0,31.076738962710287,0.0
-7.106308752999095,15.4643496457649,33.98923767980425,31.460854695138952,0.0
9.72320429834552,24.83651410709099,49.46666666666667,31.45954942625921,0.0
16.98519546669026,-9.610528309850036,2.0,30.82324753185554,0.0
25.55433118537661,22.57173961908745,0.0,30.581027053694825,0.0
40.38114288326093,-12.42681775200978,48.15097531490297,30.51284008641633,0.0
12.28672424589591,-40.42398925520975,37.9392586591141,30.936836140786475,0.0
-2.052101783714978,-19.36453084132278,5.0,31.465830152169268,0.0
36.37123920489361,-17.23935783898028,59.60569641303373,30.489013821199954,0.0
30.90719891488998,-28.80638046050604,65.0,30.451811753298653,0.0
-9.238795325112898,26.32683432365082,63.0,31.457658090110314,0.0
36.90512780184836,-16.06468306345442,50.61520819765464,30.56531964079288,0.0
-9.408898561054828,39.13483266691938,19.25202656938362,31.029091567050013,0.0
20.15024075420343,5.869002955464154,2.0,30.73161468485456,0.0
3.391899391566588e-14,-12.5,67.5,31.462815915884615,0.0
-9.726841678091288,24.82132526142854,43.67669113877662,31.460141386664645,0.0
-8.400048249685431,27.92578928847746,14.54490562903415,31.460419261613506,0.0
40.91353436689107,-10.54254265389632,58.26742805235197,30.43066738141878,0.0
23.04602936860383,21.15048098058438,2.0,30.696271470298896,0.0
-21.23196258090925,-27.86651727889026,0.0,30.65389945362385,0.0
-12.8909728666911,-8.237587120249842,65.0,30.86964719311858,0.0
3.94518989826491,40.05618524855592,63.0,30.913897893280186,0.0
7.29075073202575,41.6161922064413,34.13268251730702,30.985058716916534,0.0
25.53432968758665,-31.11367074785023,2.0,30.582464695577755,0.0
-18.52873172167714,-37.97036477025359,17.64783354363862,30.82331233046624,0.0
36.91813684505204,20.5454051283982,57.71823789525217,30.484833793926153,0.0
-18.59102823307128,28.322949173843,63.0,30.813378559358956,0.0
-8.263169111187539,-39.3926710980598,23.18980690894542,31.05751274268388,0.0
15.14210763652473,15.71289228971494,63.0,30.97853867625053,0.0
-21.17610973775741,-25.87479495969163,2.0,30.728482127744794,0.0
-29.77351335037006,-29.97666430367688,14.18214003564688,30.631064388961217,0.0
-0.152015825278003,-40.24971293299947,9.233678716036904,31.030725618967384,0.0
39.77031328801453,-14.26130011510783,31.26793385394049,30.558159744212105,0.0
5.565538860549132,-39.86335757549428,13.16655447067447,31.04515083081509,0.0
17.5082846224831,5.508858879049873,65.0,30.742047696000956,0.0
-23.72605009078243,-34.95907674824498,34.44693277934346,30.778590157478423,0.0
-3.336618328511611,-42.11804219250748,3.41841230615759,30.829185452197567,0.0
-40.25,1.479257661458552e-13,2.0,30.398366082654878,0.0
