x,y,z,T,node_groups
21.95678029043141,36.09656907903746,7.012720996849261,80.33855640242645,0.0
-8.409969232586205,-17.08960098449722,33.99209781927134,80.73322457250393,0.0
-32.32901397101433,23.97701723863833,59.59040699838445,80.26997443910504,0.0
-38.63295940208076,-11.29411120173605,56.75458362015694,80.2471279337118,0.0
-29.25891592315971,30.47914596903055,20.69014866805524,80.3360777042045,0.0
42.15052874884167,2.897486185139151,24.28127892360394,80.25894304086798,0.0
-35.24507526249579,-5.143172103849384,63.0,80.23829657298064,0.0
-9.490607234736043,20.36906715190579,0.0,80.5554088859829,0.0
-29.80785522383173,-29.94251604249528,41.27210275264266,80.3403443305213,0.0
-41.78197897074782,6.27126249554164,14.07934656479724,80.23880240580063,0.0
-6.358391204094652,41.7688084734972,51.1284074267482,80.48175642777535,0.0
36.85340551124951,20.66129236575981,37.36300253819403,80.29543787734434,0.0
21.97038705855324,36.08828885521391,13.85885846842261,80.37293117226253,0.0
-12.3910655138752,34.63070816294501,2.0,80.4298223458907,0.0
-33.86778026215793,-1.729387116159147,2.0,80.24529856357213,0.0
8.551472708522946,-17.31614867927453,37.86555110351906,80.73313593984913,0.0
42.06435274042519,-3.956352932826378,65.0,80.14895112704411,0.0
-39.72476636093307,-3.754227312249573,65.0,80.18812563735986,0.0
-40.4718254146529,12.12822524551123,51.08479975284033,80.24754713073435,0.0
-7.106736556299568,-29.53521822826807,45.64017494492074,80.73279433870869,0.0
32.32469352646631,23.98284154181957,52.78585531464419,80.30859090763833,0.0
-14.24458301245892,8.763486606108039,65.0,80.42044759661135,0.0
16.70619359508874,1.409507214125715,63.0,80.40337381446608,0.0
2.263697661309194,-32.24041441100857,51.45558066089572,80.73248159287634,0.0
21.04441182152578,34.31027879639024,32.65456662553247,80.43603501000317,0.0
-35.49733089002123,18.97371865724652,2.0,80.22435757721826,0.0
-36.15392569659501,17.69056688535127,53.49171783138444,80.27648250998996,0.0
8.093016314012168,39.42797974714318,8.946880096475546,80.48540590907224,0.0
0.04172622415836084,9.980499844069207,2.0,80.57889752299644,0.0
25.72279761617631,-0.622871513229442,65.0,80.29064780405888,0.0
-6.113944628571291,-36.73042704152183,63.0,80.51213212372961,0.0
40.58894917512148,-11.73029005862198,65.0,80.17462068723056,0.0
1.478620088192087,-33.38801472058783,2.0,80.5847138558386,0.0
-18.91981144567679,-16.21815343737701,0.0,80.37443145540448,0.0
-41.44030077509805,8.231887491299162,17.50219018403982,80.25033691966266,0.0
28.24309821985896,-28.67734128093815,9.57640673029569,80.32492426852777,0.0
31.37064522351862,3.133884674779802,65.0,80.24489881101866,0.0
4.980490692246967,13.82851151967315,11.49702287873707,80.73018963486419,0.0
-21.05231065217862,-34.30543275057417,59.63103561707415,80.3638544179722,0.0
5.315800551402791,-30.97008054847802,30.12044585507401,80.73321293077218,0.0
-38.21972201734257,-18.008757561727,54.40439553657114,80.25013733387975,0.0
22.69033121617562,-14.45031115960944,65.0,80.33313006785058,0.0
-34.06180869505103,5.320789886096366,65.0,80.2272283092157,0.0
-37.02481783220749,15.78687317019588,22.85155600276362,80.30103774271856,0.0
-9.037574876417017,-26.78044861587614,47.58397422667883,80.7327007372569,0.0
-12.32887249043324,40.41115443927132,20.81305057163792,80.45943608702677,0.0
-7.107146834112291,-29.53480375549792,41.75630224401256,80.73295618008004,0.0
-20.1743670887605,25.95395909139302,63.0,80.391001720689,0.0
35.24482206563997,-19.43875041152023,23.57011680304993,80.31544714351807,0.0
-16.71835568584111,-38.8015345464803,14.22306631923479,80.41518107680324,0.0
2.012690584060657,22.88607165561811,67.5,80.72890031962925,0.0
8.569108050697489,27.65464714752343,41.72545605601375,80.73014138044698,0.0
-39.75676077898019,6.281916297034102,19.54479440632092,80.27610545431038,0.0
21.97626602270087,-33.72100579311778,30.20909152625153,80.42896358533831,0.0
-15.02144520957157,37.34191590981693,22.66510052012523,80.47883678421614,0.0
-6.532526432744652,39.47492316089976,0.0,80.35772362311198,0.0
-14.94322854149304,37.37328485371212,43.04353175332475,80.4808457096688,0.0
40.59145812978142,11.72160513318045,20.55157829520245,80.26137400301253,0.0
39.06446763671304,-16.0944048743717,21.16630001564899,80.27252648016636,0.0
-22.36170187903889,33.46665189517751,2.0,80.29881544090613,0.0
-6.470825812992764,-33.55349532194666,63.0,80.59432891403812,0.0
10.0,-22.5,32.06666666666666,80.73321688047348,0.0
-7.104634843945793,-21.13124512665501,5.0,80.73277638860256,0.0
4.460854362517237,-22.02940316752336,0.0,80.60799392640959,0.0
-18.50693509475204,37.98099331769293,54.87236434974487,80.38951213149532,0.0
-21.89277534137715,-29.72703765407786,2.0,80.3363299508645,0.0
14.55372442451307,39.66423584761633,65.0,80.33239864792135,0.0
-14.17610506407311,39.80076061097778,44.53026409873132,80.449634431887,0.0
-9.946369660997982,21.46572220038382,18.43604100346425,80.7303395492775,0.0
-6.09982432521327,-37.619042990613,65.0,80.45472932695174,0.0
-38.71707251506339,-16.91303626979268,34.38319837832245,80.28579733205427,0.0
41.5012360006271,-7.918958922753257,27.75924942852907,80.26677353560426,0.0
-40.68752997367153,-11.38364636843488,17.55533770542178,80.2550572816139,0.0
0.4892508566188025,40.2470263944965,42.94240562990438,80.55120970076322,0.0
-18.17020642237549,9.743114058145933,0.0,80.36588576772992,0.0
-35.32511430373213,19.2924544687362,16.04018622486638,80.2963287442154,0.0
40.15278801089692,2.795731559354873,26.78125,80.28531230551036,0.0
-9.87448624730898,-39.01995670617416,5.364253951246527,80.44577655912701,0.0
-26.86284278398583,-32.61058382738433,41.24476209379904,80.36185701080007,0.0
25.66317109632607,-3.829284506455677,63.0,80.31684279099886,0.0
9.43933333333322,25.80136126805661,14.66666666666667,80.73022310536824,0.0
-1.008178869519974,-32.44904896796942,14.59453128013339,80.73301433584568,0.0
-38.04237509791601,-13.14687023247206,26.3767184091697,80.29964631797695,0.0
30.10749492780726,26.71331595238712,46.14739574520651,80.34700867111111,0.0
8.455778956380788,-41.39519660831228,24.24892960300796,80.48639882341573,0.0
9.316900903188253,-39.15683666437025,33.55088246410527,80.52687404530315,0.0
-41.19163662724911,-9.397423687834316,34.33686742081262,80.27087759620309,0.0
-10.0,-22.50000000000007,63.0,80.73168109499247,0.0
12.40018543127683,28.96297555073594,65.0,80.5065322641716,0.0
6.412144104055526,26.97890171760765,67.5,80.72854358361774,0.0
40.91183222787662,-10.54914611511641,51.52222780654833,80.24316399337592,0.0
-38.62072585726381,-11.3358737756767,16.23449841115509,80.27497142622401,0.0
-6.14091042707289,-14.60764806115012,28.16677534951004,80.7333000911205,0.0
38.7885160736421,-10.74772165646323,10.0397217161009,80.25025316937483,0.0
9.439517683489248,-25.80083412232329,41.73409745263832,80.7329670321952,0.0
-26.25197546882552,33.10432424901894,41.123047814198,80.36506001783748,0.0
41.83267623908899,-5.923655853909735,61.57024218792396,80.18843006023809,0.0
-41.18755551551313,-9.415294507158261,27.5025351928156,80.26873526348957,0.0
-35.51660672157477,22.88303185736081,37.70058673516399,80.30367454857196,0.0
10.41610846043322,-40.94590558945414,20.98157275892008,80.47325685491751,0.0
25.70113905370624,33.53377329412925,54.71557992261373,80.33548174568075,0.0
7.548229717011581,-3.547157578509175,63.0,80.49393634877336,0.0
-38.39083224880061,17.64104586594714,20.90771612586362,80.27578366584383,0.0
34.46800901717572,-24.43396927214024,61.74743675932079,80.2308884060992,0.0
9.238795325112864,18.6731656763491,67.5,80.72850552383665,0.0
8.356950271845966,-5.163723832381487,65.0,80.45991271783507,0.0
-9.720820732464443,24.84641093742964,35.92463782642577,80.73032742585566,0.0
-23.93633790917148,-23.15503861353039,63.0,80.34407015819971,0.0
4.213041322900341,-28.80526192220052,5.0,80.7327289873673,0.0
32.98930235961467,26.39637152765361,58.59881562264795,80.26274967751964,0.0
-7.071067811865434,29.57106781186552,5.0,80.72967462690919,0.0
-9.945600909657907,-23.54164415507975,33.99500426210142,80.73318486234632,0.0
22.55372012864096,35.72663164026152,54.55043971809108,80.36107619283028,0.0
38.27961967175808,-17.88108547559547,51.52443105649839,80.25935326664474,0.0
1.993636836298083,12.70074430556303,59.43812042939767,80.72917798758255,0.0
-3.869475292962985,13.27898265064266,55.82668258841279,80.72944250635388,0.0
-33.20326700886485,22.75094635258119,36.42140045932047,80.33628148800557,0.0
22.08710561220707,-33.64851060114267,9.859538089720015,80.37889036243601,0.0
-7.102675793160223,-29.53931790568204,33.9952415505223,80.7331683150548,0.0
22.34279886877732,-18.920203464927,0.0,80.33198304588706,0.0
10.18912722047967,38.93898029590503,25.91409440613123,80.51748910691765,0.0
-7.07106781186552,15.42893218813457,5.0,80.72979802328202,0.0
21.69428467600207,36.25493776572485,65.0,80.28437592548671,0.0
2.212298891293354,12.74778314353182,43.69460951781257,80.73015500654682,0.0
27.62197694458968,8.360421594181283,2.0,80.29488792765306,0.0
21.52350427815104,-4.490956491018455,2.0,80.3509085393379,0.0
-1.260892515318057,21.18512059176407,67.5,80.72892718899637,0.0
21.34143012298095,-36.463760918286,41.35831979413519,80.40332625907192,0.0
-38.37037802452291,12.15633950888213,36.49300862155616,80.29952053161934,0.0
-36.90897759590313,-20.5618548002149,7.281013931909776,80.23941178969876,0.0
12.07414357311393,17.59946721345681,2.0,80.53835017817691,0.0
2.965862480037213,-9.601537963285114,65.0,80.56857520567235,0.0
0.1416459017985096,32.49899677160182,24.26594198308086,80.73040361291963,0.0
-14.46658240569595,11.14681009972552,0.0,80.41552968504303,0.0
23.85245005567609,26.43911475125419,65.0,80.31086584110632,0.0
0.1411838493937438,-12.50099669363639,35.93051822266128,80.73323271481638,0.0
-17.1504672567089,-18.40515206255826,63.0,80.4599736213123,0.0
-14.18391066295477,39.79797957566839,37.67180511808703,80.45479381458958,0.0
-34.5833078522579,-20.59265203891808,5.353317565112469,80.25369556124498,0.0
7.528302802057948,-24.53498763124338,0.0,80.58297371569176,0.0
-16.8624319225587,36.54751550594203,19.30104137227091,80.45763236183959,0.0
-15.4903319204733,-28.25057268188161,65.0,80.43887633382813,0.0
29.20139814083739,2.059949069451361,0.0,80.25780664750046,0.0
-21.34761805317364,36.46013855508252,44.54227914893676,80.39736356307192,0.0
32.06525469414812,8.832841814334603,63.0,80.26129482140634,0.0
33.47635300074431,3.3372350037781,2.0,80.244606590775,0.0
-13.06306325981519,-40.17983173521345,41.26286500760865,80.46176349703941,0.0
-4.373023954757204,-31.49314525019582,39.81529517393821,80.7330248261604,0.0
-15.7233403455581,-39.21529125708165,58.15812221743026,80.39572445511753,0.0
2.23890281260776,-32.24614355505279,55.35432728321407,80.73223100434865,0.0
-19.293197183636,4.389162240994668,65.0,80.35131531222943,0.0
31.10310424283114,28.59474438528136,13.82216964835282,80.30429284605407,0.0
-11.25415942266266,38.64461664565057,29.43110559249414,80.51201445009836,0.0
42.25,-1.03482654528e-14,45.88235294117647,80.25062014736827,0.0
16.89487725810069,-36.53252827869585,13.23262031710788,80.44193410843911,0.0
30.98937989578311,-19.32637042567713,65.0,80.24584327232934,0.0
-8.400289679463626,27.92541549571062,18.43612953597959,80.73031829481869,0.0
26.2750433119488,-33.08601817921302,10.91064945050796,80.32899459492171,0.0
-40.22171771589925,-1.50861657902758,39.98145681932965,80.28433245586943,0.0
-32.44925713205477,27.05749825053663,54.86034444470761,80.28319342982246,0.0
9.471950135367031,-19.29341916784864,57.02869399292408,80.7321474266767,0.0
20.17054953997173,-22.22746288120294,63.0,80.40370145790469,0.0
12.69242161217623,-33.21549280684588,0.0,80.41460862171157,0.0
-37.18615118357935,-15.40300815269473,2.0,80.21553927974823,0.0
-36.95426205033092,-20.48035684053069,48.07224934138551,80.27862548795966,0.0
-29.82329681984487,27.03023245914527,59.58466351212755,80.28961044650147,0.0
-9.238795325112843,-18.67316567634904,5.0,80.73254897925621,0.0
-7.229896531266261,41.6268074219869,54.86714811273409,80.46650049798488,0.0
16.69489761001241,38.81163348522195,10.44983933610873,80.39887351875142,0.0
-9.807852804032297,24.45090322016132,66.23978537853009,80.72858633175197,0.0
-36.5569058573163,21.18148092413071,41.14395094801105,80.2934744036615,0.0
-17.67312161694721,-36.16245666865836,53.89766028081364,80.43223061752042,0.0
-9.604036681025871,-1.682919838290761,0.0,80.4221536932373,0.0
-39.15709588575309,15.86771381749552,30.86281225739912,80.28233495161103,0.0
-6.144058140203997,-14.6100982534766,20.40422444117354,80.7332343945844,0.0
39.31215876897439,-15.47955661260845,0.0,80.17956855475207,0.0
22.01643114490159,-33.69479573527353,23.44851366500364,80.42279450850924,0.0
41.34694996163407,-8.688626408709718,41.36118813174745,80.26407769329239,0.0
6.504678208618459,-41.74627721608628,41.29400414178092,80.49534221555093,0.0
0.647160227723124,-42.24504330261307,10.83989104311029,80.4789570380758,0.0
-29.50311234659714,27.37935101247047,32.9725736048978,80.36570416812765,0.0
-3.914566839240022,-9.368896707997434,2.0,80.55658680938664,0.0
-1.146411050399927e-13,-40.25,2.0,80.43956538760135,0.0
-28.37598012425311,-31.30281540034366,37.85058041282084,80.35384710553062,0.0
-16.77464651955132,-38.77723216198011,27.60868845985154,80.43836103901077,0.0
-33.6871145974424,-25.49981980522182,17.59401774337169,80.29898568993308,0.0
-36.54089413488209,21.20909134836613,34.25359086284217,80.29870484859262,0.0
-27.46781287549788,11.58235499168774,2.0,80.29904192032475,0.0
5.331502435131376,-30.96020577670474,22.34419932350269,80.73318826147275,0.0
-29.52886425736674,27.35157537821193,26.13315379311224,80.36159747512414,0.0
0.3219413209161229,-38.85268407041198,65.0,80.45682397302572,0.0
35.87382556312195,22.31885166102187,47.53329943392774,80.28623472745119,0.0
28.07391975279021,31.57400085060326,0.0,80.23659403643035,0.0
-9.945627546310003,-23.54138979737641,37.87469990201615,80.73309873214615,0.0
20.48758878375039,-9.71007736398118,63.0,80.37923494334544,0.0
-27.0035431825222,2.857420209378322,65.0,80.28118573135652,0.0
-3.503770453905779,40.0972080400411,29.38721857464251,80.54903860576,0.0
-20.54143937605954,-9.696199947308251,65.0,80.34965351147152,0.0
7.887898993071742,28.64662911481552,8.23530100554819,80.72996046637337,0.0
14.89664978993443,39.53672122263108,40.98326338311969,80.44865507450712,0.0
-21.94458388117276,10.74913634620978,63.0,80.36320811568493,0.0
-42.21857259303707,-1.629302981786566,14.09990931569599,80.23658749783797,0.0
29.21562412777645,-30.5206455833504,24.33706874706559,80.34389671422365,0.0
20.5470987761253,-8.595935211765912,0.0,80.33875574603759,0.0
-8.314696123025435,28.05570233019605,66.2397853785301,80.72857194611454,0.0
-29.5968085755378,5.817281566309637,65.0,80.26077131098182,0.0
-22.51000601619488,4.430137511265923,0.0,80.31489432637237,0.0
26.5091722976247,18.79854718810651,2.0,80.30798430522465,0.0
12.51155866331678,34.96746395600142,63.0,80.4519812067295,0.0
42.06435274042519,3.956352932826321,0.0,80.15037692231695,0.0
-25.78218384341685,-30.90859906667164,9.539590101636566,80.34300713780732,0.0
-6.141736389206312,-14.60829079821747,35.93316877740475,80.73320870077752,0.0
23.98738830378387,-4.141397472176434,65.0,80.30710819759956,0.0
-16.78073771042189,29.231283579851,2.0,80.41429423243935,0.0
38.59801279159979,11.41297106539304,42.3267447271092,80.29126283184033,0.0
24.38120406495106,19.75009058277175,65.0,80.31476199718121,0.0
1.63260370011329,-40.21687587516435,13.13530691415617,80.53334326798084,0.0
9.284271466986763,36.01091330819204,65.0,80.44779203295415,0.0
-31.19192998309684,-28.49782454731562,30.99064730121307,80.33508104380084,0.0
-33.20200488504722,-20.86590736449,0.0,80.22209952324098,0.0
39.81435452608243,5.905901596828301,59.57958847095379,80.22075839889611,0.0
9.4911004852809,-12.1099063177621,2.0,80.53651299699122,0.0
-7.501432298334387,-41.57873270643906,51.24148082812497,80.4786613391131,0.0
22.95891319434034,-23.62688744540646,63.0,80.35710880123051,0.0
-9.291367316921914,39.16290328080945,39.61806068787638,80.52333699305512,0.0
2.220214628525487,12.74958221391096,51.46747771288854,80.72973876347953,0.0
-19.62075547818169,37.41775587158325,41.10988481223785,80.41456597311738,0.0
-10.77544723082921,40.85281186131029,61.57009544164099,80.39995841638226,0.0
-38.0935020704169,7.229707143257253,65.0,80.19834868671319,0.0
-20.35924678676099,-17.81881437358922,63.0,80.39979772079758,0.0
21.29730660681831,17.3652095049209,0.0,80.34307274535256,0.0
31.50682438988442,13.19862477777487,2.0,80.2599287657661,0.0
38.77859016321069,-1.503506633996643,0.0,80.18403879049495,0.0
12.07441296042742,-40.48791241421398,51.21707038119036,80.45339336467211,0.0
15.33580329064939,-31.6390665529758,65.0,80.41179491113222,0.0
-42.20356266527131,1.980353089354997,0.0,80.16775166663436,0.0
-12.23254029907313,-38.34615310342814,56.61301545331326,80.46683403281779,0.0
-29.47693894340834,27.40752762520868,39.76110750691083,80.3623138861031,0.0
-3.826834323650852,13.26120467488711,63.0,80.7288926915953,0.0
29.54689895561021,-15.10511260814479,63.0,80.28422990185571,0.0
5.314965825730908,-30.97060436281335,33.99657273026014,80.73316861508476,0.0
39.78192890371496,-6.120509186315185,5.295366377577254,80.21930427168094,0.0
-41.88553590920719,-5.537542920692868,20.80818648145056,80.25536822953796,0.0
17.61868018644431,-23.74517204133174,2.0,80.43115369744255,0.0
22.3046940827114,-28.0473505638673,65.0,80.32599675838868,0.0
7.887535560783948,-16.35290452511362,8.235973772688826,80.73282347091784,0.0
-7.111703860384538,15.46980311782155,53.41711312826646,80.72958791218193,0.0
35.27049517747465,-19.3921290717584,16.81125864441096,80.29977345449498,0.0
-13.24083353272485,-27.87000838114205,63.0,80.53795255425358,0.0
28.33904046673316,31.33626151002797,47.88554212994038,80.33834782845436,0.0
12.13145427564327,38.37825318012763,42.86636539669773,80.50290698620145,0.0
37.69679058969351,-14.10724917327239,26.92550878604529,80.30239894166786,0.0
3.391899391566588e-14,-32.5,63.0,80.7316425257435,0.0
-39.00300314068693,-9.941239661509307,59.95809117194973,80.22817046459592,0.0
-7.071067811865434,-29.57106781186552,65.0,80.73144563038579,0.0
36.48109639252047,17.00564923781594,32.52878073872523,80.31343488914492,0.0
8.699839165217305,-15.97978913174099,2.0,80.59568381575171,0.0
-0.5815510863056679,42.24599742382723,34.21131031565783,80.50731247586005,0.0
-3.154595993215208,31.98939008153793,30.09391101320477,80.73040390381253,0.0
-41.09344730628463,-9.81789633707794,58.14667816614642,80.21732083957976,0.0
5.321887014112391,41.91348253973919,37.64547511551814,80.49888462282877,0.0
21.64114201206914,-32.58770012409814,65.0,80.3121611849555,0.0
22.41338576672644,-29.99196069770727,2.0,80.33367583892495,0.0
-9.947438282134367,21.47605096653805,30.10348006752761,80.73043092780956,0.0
-6.462197503270168,0.00632989483618244,65.0,80.45375377445988,0.0
8.144497276561083,28.30234126125731,56.70875695936649,80.72929542675756,0.0
-41.87789282762107,-5.595050698455139,7.038471743456005,80.21141218015538,0.0
-9.93720665830216,-32.2028443420399,63.0,80.5532778253596,0.0
42.14130819890398,-3.028637199300771,40.0486961332808,80.261024804591,0.0
-37.52569308913378,19.41352255980704,17.47126751188968,80.27323339052052,0.0
39.31695875752889,-8.616220404491267,36.95873116494296,80.29296588895383,0.0
29.99601396621015,26.83843598533502,19.00842197758468,80.3451550163953,0.0
8.879498383673324,38.79307026076781,65.0,80.4044798846415,0.0
-31.9966553304251,27.59124041550106,14.01722023228391,80.2984444550864,0.0
-6.120267056324613,30.40837095483435,51.44699810013865,80.7296501065466,0.0
-25.25401534889705,31.34162102951397,15.94293062946534,80.37499242732088,0.0
23.67595909912735,23.74481611695812,63.0,80.34613231456163,0.0
42.25,-1.03482654528e-14,22.94117647058824,80.25642156229016,0.0
-33.66724102893561,-22.05854441026323,16.30741107503784,80.30992999290139,0.0
40.05618524855593,3.945189898264808,63.0,80.19092642540794,0.0
39.06417395960207,-16.09511767132964,48.14664532222204,80.2645373592241,0.0
-7.303072152790831,-41.61403173367285,44.70056176045598,80.4896867308625,0.0
8.909098065615682,2.119935663582134,2.0,80.46343637912538,0.0
-33.21245140423649,26.1150449304846,30.83116052927599,80.32017761076969,0.0
24.34579697543425,32.05221785822217,46.19536822535422,80.395494879949,0.0
-17.89492254351835,-12.71518897108633,65.0,80.39216913304794,0.0
11.29399222096104,-38.63299418518932,23.37777124933189,80.50983718204378,0.0
5.963703112202902e-14,-37.15469920723312,63.0,80.5388818522918,0.0
3.448558115945153,-13.11344328728853,45.62380127708926,80.73288476709175,0.0
-35.28033025856345,19.3742302259133,29.60815573271967,80.32110273136608,0.0
-1.141275824989561,12.56533898458058,49.52577515771696,80.72985925804304,0.0
-1.560613073928471,5.033752750871563,0.0,80.47453716393802,0.0
13.07538983453559,-38.06700251759946,47.27453699463864,80.49185252397083,0.0
-39.58463678535669,-7.288280357628019,56.4571041776932,80.2424654879365,0.0
35.48787634330537,-22.92756272791041,7.582364353066603,80.24953525616648,0.0
-24.25133584199925,-32.12374837839698,12.97207732494506,80.37350536801092,0.0
0.321941320916038,38.85268407041195,65.0,80.45502470323228,0.0
4.983474757276737,13.83022610770122,56.48729248462766,80.72938676698895,0.0
-0.4016914349573628,-9.199673214451668,0.0,80.52177757948171,0.0
7.071067811865488,-29.57106781186546,65.0,80.73147563209842,0.0
-34.73055573215277,1.317998313908102,65.0,80.22287840573283,0.0
3.354211301079767,-13.07931708697778,30.08317009449899,80.73331036738664,0.0
42.12024221453282,3.308730238186155,47.79411764705883,80.24679679396604,0.0
27.33394142807878,-27.98240934462493,65.0,80.2666578192908,0.0
27.7224992095664,31.88299762531105,58.4061835959218,80.3007671126426,0.0
-22.70922847269038,-33.23181370577219,23.17747322032338,80.41599772784447,0.0
-6.079091740157512,-2.878820149177996,2.0,80.48476367587595,0.0
-20.61560443708382,11.0634344354299,65.0,80.35081491248451,0.0
-1.254194575893693,28.80526192220054,5.0,80.7299844235596,0.0
-20.81829150187949,-3.333585630339256,63.0,80.36433972718643,0.0
-18.69349766473014,3.732072378003077,2.0,80.37774641833444,0.0
36.97106366063375,-15.91235217688971,30.24786854147253,80.3100070574905,0.0
32.3964661314198,27.12068366018397,10.4032368115745,80.28156267082582,0.0
23.35396117144348,-35.20873467767211,3.716801081190949,80.30457520643307,0.0
-24.9937694421851,34.0642626380037,54.71087985665844,80.3385090775987,0.0
8.567278188401188,27.65768789696946,37.85161740019036,80.730272459905,0.0
-7.097976732896361,-29.54405609711208,26.22464838629647,80.73322115649371,0.0
-35.00382627570627,-1.614787619529979,65.0,80.22110628157085,0.0
1.260892515318049,-21.18512059176404,67.5,80.73177445538664,0.0
-10.96452018509115,15.17374183728704,65.0,80.5474418161954,0.0
31.9373906665196,-27.65981882467971,17.75956352102201,80.31175660625239,0.0
5.558218806731222,-14.18698588377841,59.6280872522407,80.73199164701715,0.0
-5.786983218056592,21.77276319348541,0.0,80.59850065380274,0.0
-14.00791244591454,-37.73381625157456,33.41751612415528,80.49499168111936,0.0
-25.94379150142736,28.63290887225884,0.0,80.2688182164578,0.0
-39.88931671814045,-5.376328836658034,53.64542935605824,80.2524374009954,0.0
1.389379489886607,42.22714914167285,30.72318015798579,80.50669706001703,0.0
19.9115273256934,-12.50533777888327,0.0,80.35391301238926,0.0
-40.09829126810297,-3.491351798140271,29.74213744980084,80.28855912813583,0.0
37.01990640979437,-1.523599991172901,63.0,80.2176786616766,0.0
36.15933427188417,-17.67950918476366,20.2027990894617,80.30223742763954,0.0
28.58588632935829,-1.878195506489965,0.0,80.26300305070167,0.0
-0.2882619164499878,12.85231376081207,0.0,80.57065916654696,0.0
-28.37301758578131,-31.30550068401629,24.31669481841564,80.34970920355147,0.0
-7.07106781186552,-29.57106781186543,67.5,80.73130214835041,0.0
40.90960759872653,-10.55776994058009,31.27208743426899,80.27221106490667,0.0
31.11367074785019,25.53432968758669,2.0,80.25079009488263,0.0
-29.48659432830238,22.04020208750513,63.0,80.27678251135418,0.0
24.43173536069713,-10.92620124271409,65.0,80.30958033903673,0.0
-5.345342951887128,-18.92835602719649,67.5,80.73156485769344,0.0
41.70149909123568,-6.785828876686288,38.01470624686104,80.2656566051035,0.0
-11.68395825949225,-38.51684851322136,2.0,80.39348761555594,0.0
2.473865868837771,40.17390306732717,46.34624194430842,80.54619416613792,0.0
-35.73639836834916,22.53824153874146,3.429751185801467,80.22283597197311,0.0
11.98637348165218,37.41613651440173,65.0,80.39055007537033,0.0
26.79603336811079,8.444754957955151,0.0,80.27892885545694,0.0
27.3018145191972,24.76307959407052,63.0,80.29925583526241,0.0
-31.94595784520488,27.64992364098665,34.25404772100371,80.32901668499237,0.0
-3.251973303415427,10.31514218785136,65.0,80.58454272279299,0.0
34.53074410581647,20.68067241408318,12.23035816772345,80.28740910867161,0.0
-33.6208780662331,0.2190493865270081,0.0,80.22764993252387,0.0
-37.32574748965084,19.79522857505879,58.2591833139037,80.23474605244098,0.0
18.52163928357913,37.97382490938961,27.25601525695579,80.42441116220759,0.0
11.54359959866899,4.806688767513461,65.0,80.42843536818128,0.0
10.0,22.5,24.33333333333333,80.73042663373599,0.0
-35.68667784136878,-18.61514234827009,23.12379345106295,80.31156790165751,0.0
-7.345320430091421,-33.49044074910365,65.0,80.53836948135515,0.0
-7.106308752999095,15.4643496457649,33.98923767980425,80.73042734756947,0.0
9.72320429834552,24.83651410709099,49.46666666666667,80.7297747131296,0.0
16.98519546669026,-9.610528309850036,2.0,80.41162376592776,0.0
25.55433118537661,22.57173961908745,0.0,80.2905135268474,0.0
40.38114288326093,-12.42681775200978,48.15097531490297,80.25642004320815,0.0
12.28672424589591,-40.42398925520975,37.9392586591141,80.46841807039323,0.0
-2.052101783714978,-19.36453084132278,5.0,80.73291507608464,0.0
36.37123920489361,-17.23935783898028,59.60569641303373,80.24450691059997,0.0
30.90719891488998,-28.80638046050604,65.0,80.22590587664932,0.0
-9.238795325112898,26.32683432365082,63.0,80.72882904505515,0.0
36.90512780184836,-16.06468306345442,50.61520819765464,80.28265982039643,0.0
-9.408898561054828,39.13483266691938,19.25202656938362,80.514545783525,0.0
20.15024075420343,5.869002955464154,2.0,80.36580734242727,0.0
3.391899391566588e-14,-12.5,67.5,80.73140795794231,0.0
-9.726841678091288,24.82132526142854,43.67669113877662,80.73007069333231,0.0
-8.400048249685431,27.92578928847746,14.54490562903415,80.73020963080674,0.0
40.91353436689107,-10.54254265389632,58.26742805235197,80.21533369070939,0.0
23.04602936860383,21.15048098058438,2.0,80.34813573514944,0.0
-21.23196258090925,-27.86651727889026,0.0,80.32694972681192,0.0
-12.8909728666911,-8.237587120249842,65.0,80.43482359655927,0.0
3.94518989826491,40.05618524855592,63.0,80.4569489466401,0.0
7.29075073202575,41.6161922064413,34.13268251730702,80.49252935845826,0.0
25.53432968758665,-31.11367074785023,2.0,80.29123234778886,0.0
-18.52873172167714,-37.97036477025359,17.64783354363862,80.41165616523313,0.0
36.91813684505204,20.5454051283982,57.71823789525217,80.24241689696308,0.0
-18.59102823307128,28.322949173843,63.0,80.40668927967947,0.0
-8.263169111187539,-39.3926710980598,23.18980690894542,80.52875637134193,0.0
15.14210763652473,15.71289228971494,63.0,80.48926933812525,0.0
-21.17610973775741,-25.87479495969163,2.0,80.3642410638724,0.0
-29.77351335037006,-29.97666430367688,14.18214003564688,80.31553219448061,0.0
-0.152015825278003,-40.24971293299947,9.233678716036904,80.51536280948368,0.0
39.77031328801453,-14.26130011510783,31.26793385394049,80.27907987210605,0.0
5.565538860549132,-39.86335757549428,13.16655447067447,80.52257541540753,0.0
17.5082846224831,5.508858879049873,65.0,80.37102384800046,0.0
-23.72605009078243,-34.95907674824498,34.44693277934346,80.38929507873921,0.0
-3.336618328511611,-42.11804219250748,3.41841230615759,80.41459272609877,0.0
-40.25,1.479257661458552e-13,2.0,80.19918304132743,0.0
-28.33121913767449,-10.39764814639604,2.0,80.29123902821179,0.0
35.39702941790443,3.313562025268768,65.0,80.21343744957707,0.0
